,y_true,y_pred
0,1,0.6437113316035732
29,1,0.6663448508433691
31,1,0.6917837260006245
43,0,0.505079337231927
55,0,0.506098477483003
66,0,0.5997341603891339
70,1,0.7089083969315271
81,1,0.6552166332309418
91,1,0.5272906370624789
99,1,0.6658857489028582
119,0,0.5786281155469922
134,0,0.5759526983305373
135,0,0.5083390464728559
140,1,0.502109067394912
154,1,0.5559421639649036
168,1,0.5064670295898548
173,1,0.523433607956516
177,1,0.5008539656819371
185,0,0.6096811238721344
186,1,0.5328533081129035
189,1,0.5054161280512237
223,1,0.673199409648524
225,0,0.5207480207201852
235,0,0.5032077349109281
240,0,0.5576469931944846
253,1,0.7280264001516656
257,0,0.5006712460418052
1,0,0.48969712905636853
5,0,0.6683185402779767
8,1,0.5845494847498409
13,0,0.5893305096132565
18,0,0.49933272180687927
21,1,0.6010764237871692
33,1,0.6171459568791916
39,1,0.5199716923459997
44,1,0.48876503914920083
52,0,0.588609526290428
59,1,0.5569020778768048
64,1,0.6337878321031407
76,1,0.6095251110065196
86,1,0.49155004180615663
87,0,0.6153650244240508
100,0,0.5020677859793338
104,1,0.7299532696090636
108,0,0.48140515526011735
110,1,0.4886665902494142
115,1,0.6167897966378562
116,1,0.5895769441867746
133,0,0.5074349479377521
157,0,0.48795210035305076
178,1,0.4922522790415181
195,0,0.7914778632173667
210,1,0.6846030853601422
244,1,0.6546930353066368
10,1,0.6263438793110736
11,1,0.4940099437041959
34,1,0.6985849693300141
42,0,0.5004746060182386
48,0,0.5652699440179072
80,1,0.5515073219813603
82,1,0.5794849133664416
90,0,0.4878880999768392
107,1,0.6546109368598811
111,1,0.524760547249704
118,1,0.6314698031313768
124,1,0.4913893777151444
129,1,0.4906514983909865
145,1,0.6769094308520747
147,0,0.5253113567919925
151,1,0.5425662187191908
155,1,0.48758309341178463
170,0,0.4880350635069384
181,1,0.5228513317955529
201,1,0.698763642429216
209,0,0.4915776138330516
215,0,0.4812985411222259
217,1,0.7286473247739698
238,0,0.5741138924067181
250,0,0.49462744551794224
255,0,0.6881992017240328
12,1,0.4902556187147163
47,0,0.5311647762249693
60,0,0.4898876672366058
63,1,0.6905753900172719
68,0,0.6720185780952164
72,0,0.7882469454711096
83,1,0.5757563039451489
92,0,0.7066357293119954
95,1,0.5023196598349113
114,0,0.5601033049580928
125,0,0.5500470427206658
132,1,0.618712141075624
139,1,0.5033144300197969
144,1,0.728412368233447
162,0,0.49078294579713444
174,1,0.5626674787452588
190,1,0.5797349736735525
192,1,0.49059643842261397
193,0,0.565195632239436
196,1,0.5055279513382046
204,1,0.5735537183372706
206,1,0.5043098725754647
207,1,0.5210569505840303
212,1,0.5322908305138562
221,0,0.5936893525832678
224,1,0.6323602039045483
7,1,0.6923457694456239
14,0,0.6792368114350674
17,0,0.7312274425359088
30,0,0.5016158182103848
36,1,0.7481979723160783
45,1,0.517929575772841
46,0,0.6484400011823195
49,1,0.6496741449817013
50,0,0.49908871642604646
57,1,0.673282694195435
77,1,0.5874625033979095
101,1,0.543350685956748
105,0,0.5563759583372193
106,1,0.7848311810782491
109,1,0.5003339999882035
128,1,0.5301133473987744
150,1,0.5506075489854882
152,0,0.5001228689197136
158,1,0.5597556750662304
182,1,0.5403252232734066
203,0,0.5020504356152777
220,0,0.5021093621473807
232,1,0.49713196826857226
245,1,0.5131106102683658
252,0,0.5154139100189582
261,0,0.57361799942106
9,0,0.4713463167650202
16,1,0.5692550187089459
25,1,0.6279045964060256
26,1,0.6282423134458204
41,0,0.5597574984546638
56,0,0.4139620285001855
69,1,0.9723104798664807
73,0,0.5507469329113617
75,1,0.627302659623113
97,0,0.7065631422564425
98,1,0.5719397150990919
120,1,0.5055404751946957
137,1,0.6200257597894953
149,1,0.5097252003323441
161,1,0.70767145914874
163,1,0.5129761367328526
167,1,0.5550903058324759
171,0,0.6279367117150542
180,0,0.6168570049726754
199,0,0.502496196645633
208,1,0.5683996802377045
211,0,0.4823654351802086
230,1,0.6193897907849152
256,1,0.539096127306215
258,0,0.7287644407926157
260,0,0.5761971320460499
2,1,0.5807894310345528
4,1,0.5154086766105439
28,0,0.7539247885727154
37,0,0.532357194225903
40,1,0.5691670192772257
65,1,0.6803819506869689
79,0,0.5044912735836846
84,1,0.5283124783653802
93,0,0.6846055909272872
96,1,0.5088168657793737
117,1,0.5086342553507632
130,1,0.4975132034159014
138,0,0.5853685759483483
156,0,0.5025782613156757
160,1,0.775934102152886
172,0,0.48597167761387067
176,0,0.47830639639802625
188,1,0.4923523618307529
194,1,0.5016420988443746
227,1,0.5241984629584238
228,1,0.5042241433862554
233,0,0.49781968470759685
234,0,0.517889576668125
247,0,0.5734298754027635
248,1,0.5368027126221356
259,1,0.47873794194077757
6,1,0.7073065827682729
24,0,0.5407559510501833
27,1,0.5965053882737322
32,1,0.5123413871633007
53,1,0.7085573061768387
71,1,0.5575753097924774
78,1,0.4943203408000153
94,0,0.6970418979050726
103,1,0.5411119381183186
113,1,0.4930212149688326
122,0,0.4898521016874787
126,1,0.5613119749361395
131,1,0.760215679838071
143,1,0.5677963691145028
146,0,0.7241933962096903
148,0,0.5180956365385084
165,0,0.4911666588965206
179,0,0.7142107775909181
187,1,0.6415951288686759
191,1,0.49650914857978007
200,0,0.5147887240677915
213,0,0.49166805427508004
229,1,0.5342631794301212
236,0,0.5182784192653568
239,1,0.49496170798574746
251,0,0.49618964502832696
22,0,0.7754883037141874
35,1,0.5108538915371803
