,y_true,y_pred
0,0,0.59465754
11,0,0.11262883
12,1,0.80038935
23,1,0.83869463
40,1,0.7760273
50,1,0.9194031
7,1,0.5691855
17,1,0.5743034
20,0,0.43382642
22,1,0.15818435
36,0,0.62781286
3,1,0.6468651
5,0,0.16277295
15,1,0.7206287
32,1,0.88290673
42,0,0.17976785
2,1,0.91154313
4,1,0.8998205
39,1,0.8363821
46,0,0.8832634
49,0,0.45848748
14,1,0.9258281
18,0,0.10193655
30,1,0.13977972
31,1,0.73942906
37,0,0.79107445
8,1,0.25162405
9,0,0.90940785
26,1,0.9236401
33,1,0.74188834
47,0,0.90940785
1,1,0.9307985
25,0,0.91258866
35,1,0.7765675
43,1,0.26173812
44,0,0.73697454
6,1,0.61630845
21,1,0.7090697
24,1,0.49562708
27,0,0.28690907
48,0,0.17898941
16,1,0.37530744
19,0,0.9230706
29,0,0.24054256
38,1,0.91882753
45,1,0.91882753
10,1,0.9095515
13,1,0.89059484
28,1,0.30696145
34,1,0.20062953
41,0,0.21985064
