,y_true,y_pred
12,1,0.30575849713667014
15,0,0.2632071888426391
20,0,0.2748163213662397
44,0,0.26878142299411784
50,0,0.27322919662991263
61,0,0.2738702677363672
68,0,0.28029356749224865
76,1,0.27872637215790314
84,0,0.29282859634412073
89,1,0.2854237045386779
96,1,0.27346681399774486
122,1,0.2770948477117004
126,0,0.27527122158794354
134,1,0.2794972478952293
141,0,0.2815049173781478
158,0,0.27803448489613464
159,0,0.27788106788281813
162,0,0.2927025882982671
167,0,0.2819720990317002
171,0,0.2890913656381527
195,0,0.2744799758021034
208,0,0.277638007899013
1,0,0.2970826538742036
21,0,0.2880234857514639
28,0,0.26939701095279495
30,0,0.24580827669551925
42,0,0.2721354207066312
43,0,0.28462218209539664
59,0,0.2845429745733732
65,1,0.28551485645580493
67,0,0.2908537161309614
70,1,0.2908406592829398
77,1,0.28827926756205186
80,1,0.2848100308794507
90,0,0.2820361220665399
100,0,0.26366755558272686
101,0,0.20995519385244807
103,0,0.2836776121996412
105,1,0.2928728702504014
138,1,0.28742495971873366
163,0,0.2838345376920821
189,0,0.27886360318955555
205,0,0.28522298356272996
5,0,0.27076763521383856
13,0,0.30734820067800633
16,1,0.32267771096104736
18,0,0.25027068078193715
35,1,0.27717542777212095
48,1,0.28212036360955867
55,1,0.2705468746002673
62,0,0.29357029098580034
63,0,0.2732418216723754
93,0,0.27337985970352496
94,0,0.278914088102174
107,0,0.27408069424883846
114,0,0.25320731861565227
132,0,0.25400029500197596
139,0,0.27423881472201433
142,0,0.26734145966875467
144,1,0.276908669779741
153,1,0.29096798789164335
164,0,0.2700859489210726
184,0,0.271447730113033
193,0,0.2586242347539672
9,0,0.28710810534885944
17,1,0.2869161999134416
22,1,0.2879107757090256
26,0,0.2955248625025747
52,0,0.2905581486817344
72,1,0.28597999637218074
87,0,0.2853506568651627
110,0,0.28937840701985196
116,1,0.2892187564039161
125,0,0.286285719686409
131,0,0.28739581818936233
137,1,0.284690004325006
170,1,0.2885378297423457
173,0,0.2900545636540794
175,0,0.2921432482078829
177,0,0.2898849039881935
182,0,0.28891063795991023
185,0,0.2885435791916793
187,0,0.285990115593559
190,0,0.29009166798214037
196,0,0.30151308609111505
7,0,0.2796625208740139
37,1,0.2822543911881798
39,0,0.28308194076308707
54,0,0.28430233638971686
73,0,0.2782699519809159
79,0,0.2757385483090258
88,0,0.285577656976315
92,1,0.279672685309156
95,0,0.28209820030157384
102,1,0.28287412019992225
113,0,0.2700432058310305
115,1,0.2854821735805529
121,0,0.2666960858156016
136,1,0.28035577748814616
146,1,0.2781477594891774
147,0,0.27880667120137004
165,0,0.27772227871332716
172,0,0.2776248436241486
179,0,0.27724452065139343
202,0,0.27767295616243504
206,0,0.27136657992184815
0,0,0.2846409264007803
2,0,0.28462644913801954
3,0,0.2846601469241378
6,0,0.2831209294963339
10,0,0.2833068152004353
11,1,0.2843623617049511
19,1,0.28365984137699096
29,0,0.28425409970362103
78,1,0.28474686820467543
98,1,0.2845595798660939
123,0,0.2846090993884483
133,0,0.2845003087198062
135,0,0.2846697068062638
143,1,0.2846805156034549
145,1,0.2846183866040812
151,0,0.28479515101040254
155,0,0.2845623088485048
181,0,0.2843649569226086
186,0,0.2846630861522188
188,0,0.28454435881479045
201,0,0.2844657439673183
14,1,0.3382826004175645
33,1,0.3124272188361513
40,0,0.2567131825895163
41,1,0.2508250530107007
53,1,0.32110159558056595
60,0,0.24151920299798454
99,0,0.18114656035092044
106,0,0.28470100067879417
118,0,0.26273459134183214
119,0,0.2605210363464632
124,0,0.28111678802783646
128,0,0.3215941785319073
129,1,0.25087587428080904
148,0,0.2664140272909271
157,1,0.2559880533964294
169,0,0.25330853452800134
183,0,0.2792683514970713
198,0,0.23689844121687978
199,0,0.2292469114236742
209,0,0.21475248030679775
210,0,0.31489690784129787
24,0,0.28340987102287973
38,0,0.28307182944687287
45,1,0.2849711819530254
56,1,0.28441631374832493
69,0,0.2835677288613206
75,0,0.2834239249858566
82,0,0.28377479389841725
83,0,0.28397083412980073
85,1,0.2834968076262818
109,0,0.2847290321822405
111,0,0.2848789661498577
117,1,0.28499377151053323
140,0,0.28445863192415016
150,1,0.28413296660954357
156,1,0.2837994689081763
168,0,0.28099566354345346
174,0,0.2840367137102352
176,0,0.28459907737799417
178,0,0.28464094873554185
200,0,0.28316928528619795
207,0,0.28438446512829574
8,1,0.2815997596783361
27,0,0.28763983862352266
31,0,0.2782040550973922
32,0,0.27684853873103427
46,1,0.27951226214374325
47,0,0.2663533060078524
51,0,0.2819499639457001
71,0,0.2796312801449949
74,1,0.2792440512575711
86,1,0.2793014739184481
91,1,0.27785512389081385
97,0,0.2801557746798553
120,1,0.2797233652890497
149,0,0.27921893934185216
152,0,0.2783444711121434
160,0,0.2790695473028084
161,0,0.27806583459026607
166,0,0.2845269352211623
192,0,0.2798895320424341
197,0,0.2793286661943503
203,0,0.28211829545710426
4,0,0.2736862730438427
23,0,0.2713672048717443
25,0,0.25986690587391165
34,0,0.27984807496650754
36,1,0.27971333816787514
49,1,0.2743842098275929
57,1,0.3106804289188344
58,1,0.2735248358735088
64,0,0.2665608242558722
66,0,0.274558410339297
81,0,0.2737873296290101
104,1,0.2915713420510522
108,0,0.2512752516887873
112,0,0.25533501641925344
127,1,0.27240757321210946
130,0,0.21138054831197092
154,0,0.2681075702778116
180,0,0.25192044900797345
191,0,0.3308048664279248
194,0,0.26812244620319015
204,0,0.2904422251386764
