,y_true,y_pred
1,0,0.5556835427618276
7,0,0.3611490113910891
10,0,0.5931524853735595
23,1,0.6599537974496521
34,0,0.4170364087388092
35,0,0.4084029156375038
36,0,0.42918936062469676
42,1,0.2597382222621795
45,1,0.5329142788044515
65,1,0.5888785351923819
69,0,0.3764919051098316
96,1,0.5470777893928405
112,0,0.3741976755929226
113,1,0.596645557393273
127,1,0.6452517191302718
130,1,0.7188402685821372
139,0,0.4040698569632419
184,0,0.3770144703518569
188,0,0.5552484374381321
191,1,0.552401628333305
207,1,0.4172820835475382
222,1,0.5373701419173348
224,1,0.5587887350542947
228,1,0.5358612928702217
230,0,0.6037267646423535
239,1,0.6126075128968349
243,0,0.5178928169310775
253,0,0.590303914140924
268,1,0.5266438224342785
290,1,0.5572023951666238
5,0,0.6317181913680726
8,1,0.30662666678569156
13,0,0.6068151575071189
17,1,0.6643795126548666
25,1,0.8534305918242865
26,1,0.3258042583191739
27,0,0.5686957639328124
33,1,0.5089121815583343
41,1,0.5934848229904833
46,1,0.6663795624115936
73,1,0.6740285782655892
87,1,0.6407242500666429
89,0,0.3589674146199612
90,0,0.6041432050250173
102,0,0.6246886350006814
103,1,0.2926084389464109
120,0,0.34134698848069317
135,0,0.49319881677790056
138,0,0.9086648971652038
142,1,0.5658326776719318
144,0,0.5391430203312804
147,1,0.6445908066393525
149,1,0.5969604019405766
166,0,0.6142760050177004
212,0,0.29711043347983634
232,1,0.6963263800533701
251,0,0.6221800939492996
255,1,0.6732839854721848
285,1,0.844828469615128
286,0,0.5995034016845366
28,0,0.5367836454226321
40,0,0.5961763931640769
61,0,0.5641866929260423
67,1,0.7237365324501867
68,1,0.5540149726085267
82,1,0.5678848134370889
84,0,0.531417468948213
88,0,0.6970225273838987
105,0,0.6249018460405208
107,0,0.3546327639147159
109,0,0.5426323129924684
111,1,0.6247877620500275
119,1,0.5931903124726167
123,0,0.4524197772180806
133,1,0.6475736721607362
143,0,0.31744875020127716
145,1,0.5093838624415175
156,1,0.5838155806068765
162,1,0.606759213105702
171,1,0.7058049414366081
186,0,0.4442120833618271
196,1,0.5116700062738773
202,0,0.6955462163481057
205,1,0.42384964281945325
206,1,0.4785696882358288
209,1,0.3551611296650888
226,0,0.32011936039476013
233,1,0.47719049060092145
263,1,0.7795773051879861
279,0,0.7890033659902174
4,1,0.390334554360796
12,1,0.659548707641031
15,0,0.6213886463035369
19,0,0.5988715675715983
21,0,0.5127675689835745
22,1,0.5429307148253957
31,0,0.6052628738694378
39,0,0.5917787155699197
52,1,0.5431148021349204
77,0,0.5118268815447742
98,0,0.7045757748935827
150,0,0.5887073337983403
164,0,0.6473292470555017
169,1,0.6364566621710094
172,0,0.4229332262569083
182,1,0.5473228175046502
189,1,0.6234279200782704
195,1,0.6083287223827553
199,0,0.7037363626179616
215,0,0.6865173776547717
225,1,0.48846702594107627
241,1,0.6816371957176582
242,1,0.18323694328394416
247,1,0.6275532386888557
250,1,0.3948257543409952
252,1,0.574111680078409
256,1,0.696327439519971
269,1,0.6299730921390947
281,0,0.7417038539247958
0,1,0.6543489640524811
24,1,0.5841794511115047
44,0,0.4883561213720819
50,0,0.5004647248828681
59,1,0.49448309267752055
60,1,0.452762702645019
71,1,0.7286483580385373
79,1,0.3688862798618195
81,0,0.3857230678179494
100,1,0.4571834422316707
116,0,0.592193066717261
117,0,0.45596309248724043
118,0,0.3998498636549856
124,0,0.45614104446999165
126,1,0.5621099832159272
132,1,0.6095507200779569
134,0,0.37407969844484285
151,0,0.17269230908740835
153,1,0.47499908799760643
170,1,0.5716011930467964
179,0,0.5728566361259652
194,0,0.3576841143827409
203,0,0.41894794790320045
204,1,0.7099623617556807
210,1,0.4480702788909554
237,1,0.6158522865581456
272,0,0.35996680560904876
277,1,0.5447267623667398
287,1,0.17288435905947175
6,1,0.5704542088530694
11,0,0.2854127905639207
38,0,0.4719628106935017
48,0,0.6608715241869577
51,1,0.6038240424141293
56,0,0.5680170802139313
63,0,0.6778678634853221
66,1,0.6903613184673428
76,1,0.7860980095496528
78,0,0.35031198299689986
85,1,0.610637696035302
91,1,0.5713624541196186
92,1,0.5257676948951409
94,0,0.5644605825268569
128,1,0.7559560741001995
140,1,0.5381175242876561
177,0,0.6133477310143002
198,1,0.5249507190296459
208,0,0.3796990154078446
216,1,0.4300619681845449
217,1,0.4437978808033284
221,1,0.5656543023953574
234,0,0.6818368499254092
235,0,0.6018811977697196
246,0,0.5706785573023848
254,1,0.5861114422697072
270,0,0.6713949288174502
276,1,0.35483346250161585
291,1,0.6836623771045417
14,1,0.690314466151914
