,y_true,y_pred
0,0,0.49814126
11,0,0.4931019
12,1,0.49814126
23,1,0.50951815
40,1,0.50951815
50,1,0.50951815
7,1,0.51031286
17,1,0.49793327
20,0,0.5042245
22,1,0.51031286
36,0,0.49793327
3,1,0.49346054
5,0,0.49990115
15,1,0.50095564
32,1,0.5012462
42,0,0.49990115
2,1,0.50977516
4,1,0.50977516
39,1,0.50206673
46,0,0.50977516
49,0,0.4950359
14,1,0.5086663
18,0,0.50137967
30,1,0.5086663
31,1,0.49114782
37,0,0.50137967
8,1,0.50990427
9,0,0.4931019
26,1,0.5044554
33,1,0.50338316
47,0,0.4931019
1,1,0.5087188
25,0,0.5087188
35,1,0.5087188
43,1,0.49178794
44,0,0.5077551
6,1,0.5058698
21,1,0.49210617
24,1,0.5039914
27,0,0.50093573
48,0,0.50093573
16,1,0.49918023
19,0,0.5094046
29,0,0.49768806
38,1,0.5094046
45,1,0.5094046
10,1,0.50751233
13,1,0.50751233
28,1,0.4922576
34,1,0.5028608
41,0,0.50751233
