,y_true,y_pred
0,0,0.9022392
11,0,0.75222236
12,1,0.9022392
23,1,0.9399901
40,1,0.9022392
50,1,0.9399901
7,1,0.44630957
17,1,0.6091678
20,0,0.44630957
22,1,0.17284562
36,0,0.14179973
3,1,0.3173158
5,0,0.05446819
15,1,0.93930614
32,1,0.74275464
42,0,0.530806
2,1,0.9501461
4,1,0.9501461
39,1,0.94687545
46,0,0.3109978
49,0,0.56994206
14,1,0.95492387
18,0,0.0826698
30,1,0.0826698
31,1,0.20135675
37,0,0.0826698
8,1,0.05528222
9,0,0.9750794
26,1,0.9750794
33,1,0.7472229
47,0,0.9750794
1,1,0.957014
25,0,0.7122028
35,1,0.3945031
43,1,0.94674045
44,0,0.4442553
6,1,0.9445516
21,1,0.8354498
24,1,0.10401753
27,0,0.10401753
48,0,0.10401753
16,1,0.4114158
19,0,0.9603444
29,0,0.4114158
38,1,0.93659556
45,1,0.93659556
10,1,0.95423704
13,1,0.95423704
28,1,0.37139875
34,1,0.47087532
41,0,0.15259577
