,y_true,y_pred
1,0,0.84277856
7,0,0.5816918
10,0,0.85198617
23,1,0.325452
34,0,0.25998345
35,0,0.76344985
36,0,0.8394592
42,1,0.678726
45,1,0.720137
65,1,0.8205803
69,0,0.7819041
96,1,0.33237508
112,0,0.5555494
113,1,0.7484381
127,1,0.5845688
130,1,0.8069299
139,0,0.6428667
184,0,0.46671435
188,0,0.32838073
191,1,0.5583819
207,1,0.06266017
222,1,0.3298346
224,1,0.32838073
228,1,0.6733041
230,0,0.7181318
239,1,0.77879506
243,0,0.8730751
253,0,0.43616056
268,1,0.56866616
290,1,0.57206374
5,0,0.67209953
8,1,0.61217594
13,0,0.5868783
17,1,0.37156123
25,1,0.58613116
26,1,0.7533891
27,0,0.7654529
33,1,0.67349505
41,1,0.76970565
46,1,0.63057977
73,1,0.63115036
87,1,0.7654529
89,0,0.5685133
90,0,0.35936317
102,0,0.4671384
103,1,0.21753985
120,0,0.33035022
135,0,0.6496004
138,0,0.37368038
142,1,0.47402763
144,0,0.3711259
147,1,0.53272086
149,1,0.61683273
166,0,0.23034859
212,0,0.41078264
232,1,0.5684697
251,0,0.546502
255,1,0.2035534
285,1,0.5180464
286,0,0.6226212
28,0,0.6134192
40,0,0.5241976
61,0,0.6792975
67,1,0.85479164
68,1,0.17798397
82,1,0.37877628
84,0,0.52249664
88,0,0.27156314
105,0,0.91771066
107,0,0.5985224
109,0,0.18029036
111,1,0.36978048
119,1,0.26854366
123,0,0.6203533
133,1,0.76010686
143,0,0.3815666
145,1,0.43581265
156,1,0.26854366
162,1,0.72363925
171,1,0.3728719
186,0,0.45298958
196,1,0.6904318
202,0,0.6545728
205,1,0.48354912
206,1,0.76010686
209,1,0.78677887
226,0,0.3021584
233,1,0.45298958
263,1,0.7699874
279,0,0.4222991
4,1,0.60273945
12,1,0.5777004
15,0,0.3832855
19,0,0.2309617
21,0,0.20671575
22,1,0.22201623
31,0,0.83379215
39,0,0.1983746
52,1,0.6472761
77,0,0.66754323
98,0,0.24666947
150,0,0.48701322
164,0,0.65714586
169,1,0.6137376
172,0,0.4952586
182,1,0.28824818
189,1,0.31835988
195,1,0.50555193
199,0,0.47422567
215,0,0.41532713
225,1,0.6462676
241,1,0.45143992
242,1,0.72393036
247,1,0.6704151
250,1,0.68675387
252,1,0.5832448
256,1,0.33374518
269,1,0.32149306
281,0,0.47448444
0,1,0.65108454
24,1,0.59374976
44,0,0.51087546
50,0,0.32886127
59,1,0.44015715
60,1,0.71029675
71,1,0.8594975
79,1,0.59430254
81,0,0.6955826
100,1,0.7456878
116,0,0.44855326
117,0,0.3301909
118,0,0.6271334
124,0,0.7136447
126,1,0.6333121
132,1,0.64472693
134,0,0.8182272
151,0,0.32050148
153,1,0.2229283
170,1,0.71016884
179,0,0.48996216
194,0,0.7943569
203,0,0.7448593
204,1,0.39337873
210,1,0.50552875
237,1,0.8072755
272,0,0.40397838
277,1,0.7448593
287,1,0.48912287
6,1,0.55863184
11,0,0.25800133
38,0,0.33751678
48,0,0.7154315
51,1,0.22663024
56,0,0.40622854
63,0,0.8562182
66,1,0.5130356
76,1,0.5523686
78,0,0.66558987
85,1,0.6299523
91,1,0.5948811
92,1,0.19819455
94,0,0.6597991
128,1,0.8427937
140,1,0.35497046
177,0,0.42355216
198,1,0.13960278
208,0,0.38604215
216,1,0.42751557
217,1,0.5354631
221,1,0.13960278
234,0,0.50373244
235,0,0.82253706
246,0,0.20193745
254,1,0.7097971
270,0,0.71428335
276,1,0.51879245
291,1,0.9147917
14,1,0.61359406
30,1,0.18003419
32,1,0.5342845
55,0,0.26052022
83,0,0.33726957
97,0,0.78337073
99,1,0.5634148
104,0,0.61359406
110,0,0.3462835
122,0,0.7279269
125,1,0.85344326
137,0,0.5830872
146,1,0.14314553
159,1,0.45944402
173,1,0.7775685
174,0,0.6949713
175,0,0.5918483
185,1,0.59428763
187,1,0.5152361
200,0,0.42685208
214,1,0.5778268
245,1,0.58647734
261,0,0.74281824
265,0,0.54220194
273,1,0.8568629
274,1,0.70660186
280,0,0.48915002
289,1,0.14565113
292,1,0.62529826
18,0,0.818789
20,0,0.5856074
29,1,0.26657715
47,1,0.6942932
49,0,0.4772788
72,1,0.818789
80,0,0.47728357
95,1,0.68130416
101,1,0.5090043
108,1,0.48914376
131,1,0.49974033
141,0,0.4499825
152,1,0.40841892
157,0,0.47728357
167,1,0.64869696
176,0,0.7866429
180,1,0.6405887
190,0,0.49714983
192,1,0.7128978
193,1,0.6455267
197,0,0.36824703
201,0,0.7473582
211,1,0.42394817
223,1,0.37199396
244,0,0.92979276
258,0,0.67335093
260,0,0.4958397
275,1,0.54115427
278,1,0.58772045
3,1,0.19446102
16,1,0.85245186
43,0,0.49266466
57,1,0.76670516
62,0,0.80356115
64,1,0.5807069
74,1,0.5504301
114,1,0.4777388
121,1,0.38130888
129,1,0.50846326
148,0,0.40112057
154,0,0.73609436
155,0,0.4282233
158,1,0.53544533
161,1,0.37652102
163,0,0.504842
168,0,0.09317025
181,0,0.75248295
218,1,0.53544533
227,1,0.8784088
229,0,0.31962013
231,0,0.3986501
238,1,0.40952876
240,1,0.33131456
248,0,0.5995987
262,1,0.72129387
266,0,0.33121893
271,1,0.16620259
282,0,0.27709666
2,1,0.16195197
9,1,0.7525251
37,1,0.72963995
53,1,0.6685069
54,1,0.6685069
58,0,0.4039226
70,0,0.45466977
75,1,0.41617447
86,0,0.4039226
93,0,0.5189714
106,1,0.15800765
115,0,0.60605145
136,0,0.5165486
160,1,0.52804196
165,0,0.50107324
178,1,0.6207687
183,1,0.492422
213,0,0.68214524
219,0,0.16195197
220,1,0.67681134
236,0,0.5546556
249,1,0.68214524
257,1,0.66696596
259,0,0.52804196
264,1,0.794643
267,0,0.6270491
283,0,0.6194993
