,y_true,y_pred
1,1,0.5339161
8,1,0.5339161
14,0,0.4971674
24,1,0.5339161
34,1,0.5339161
43,1,0.5339161
52,1,0.5339161
80,1,0.5339161
83,1,0.5339161
91,0,0.5339161
6,1,0.4918785
9,1,0.5374743
22,1,0.5374743
41,1,0.5374743
47,0,0.5374743
50,1,0.5374743
58,1,0.5374743
59,0,0.5374743
71,1,0.504784
95,1,0.5374743
2,1,0.5335766
4,1,0.4918785
19,0,0.5335766
30,1,0.5335766
37,1,0.5335766
44,1,0.5335766
46,0,0.5335766
82,1,0.5335766
84,1,0.5335766
90,1,0.5335766
0,1,0.53531337
3,1,0.53531337
5,1,0.53531337
39,1,0.53531337
60,1,0.53531337
64,1,0.53531337
66,1,0.53531337
79,1,0.53531337
85,0,0.49929735
88,0,0.53531337
11,1,0.5341491
13,1,0.5341491
26,1,0.5341491
31,1,0.5341491
45,1,0.5341491
53,1,0.5341491
62,0,0.49513277
73,1,0.5341491
78,1,0.49513277
98,0,0.5341491
16,1,0.5348352
21,1,0.5348352
25,1,0.5348352
28,1,0.5348352
40,1,0.5348352
48,0,0.5348352
56,1,0.48378605
63,1,0.5348352
67,0,0.48378605
68,1,0.5348352
10,1,0.5351095
20,1,0.5132145
29,1,0.5351095
35,1,0.49942037
36,1,0.5351095
61,0,0.5132145
65,1,0.5132145
81,1,0.5351095
96,1,0.5351095
99,0,0.49942037
18,1,0.53452665
27,1,0.53452665
32,1,0.53452665
55,1,0.53452665
70,1,0.53452665
72,0,0.53452665
75,1,0.50440514
76,1,0.47298422
92,1,0.53452665
97,0,0.53452665
7,1,0.49461737
12,1,0.53261137
15,1,0.53261137
23,1,0.53261137
38,1,0.53261137
49,0,0.53261137
51,1,0.53261137
77,1,0.53261137
86,0,0.49461737
94,1,0.53261137
17,1,0.5208722
33,1,0.5363833
42,1,0.48036817
54,1,0.5363833
57,1,0.4967726
69,1,0.5363833
74,1,0.5363833
87,1,0.52479684
89,0,0.5363833
93,0,0.51873195
