,y_true,y_pred
1,1,0.8350058493834447
8,1,0.8275311456757218
14,0,0.8455618278638244
24,1,0.8307669171413524
34,1,0.8545707548967736
43,1,0.763560129876356
52,1,0.7782207442964072
80,1,0.7895814059161402
83,1,0.8575638709353358
91,0,0.831530176605905
6,1,0.786802628147083
9,1,0.7687351547763391
22,1,0.7793040916991397
41,1,0.8200044043277479
47,0,0.775044700640382
50,1,0.7972648707839706
58,1,0.8150720850079562
59,0,0.775016299227348
71,1,0.7955481190422498
95,1,0.778181431643647
2,1,0.7993601567819726
4,1,0.7509099119395677
19,0,0.772352790040189
30,1,0.8071603983336367
37,1,0.8363355915242852
44,1,0.7743977367701933
46,0,0.8330331420529736
82,1,0.841669490671224
84,1,0.823763758982117
90,1,0.7626917531517399
0,1,0.833299443279915
3,1,0.7558241741102109
5,1,0.7632979354656466
39,1,0.7918711429604118
60,1,0.8703202381389253
64,1,0.7361558402684759
66,1,0.7745936288081959
79,1,0.7964051828510227
85,0,0.8384496394491834
88,0,0.7673678248409519
11,1,0.8177514739031543
13,1,0.6968960091375298
26,1,0.6909440653587876
31,1,0.7989041817979199
45,1,0.827774016482249
53,1,0.7709961746477058
62,0,0.8328327492727601
73,1,0.8810643336221796
78,1,0.7405574362862916
98,0,0.825704239997285
16,1,0.7999857991793581
21,1,0.796361839068135
25,1,0.8030679706039452
28,1,0.7973376210415511
40,1,0.8045701722672677
48,0,0.7896928599448434
56,1,0.7958289173515848
63,1,0.7960124991519204
67,0,0.7895945220286216
68,1,0.8090496054010187
10,1,0.8583843056741571
20,1,0.7287073979438058
29,1,0.8753406709370137
35,1,0.8110996955438554
36,1,0.7529700069458272
61,0,0.8426983656771706
65,1,0.7306195460154528
81,1,0.7981164174946151
96,1,0.7539877445630834
99,0,0.8245330313698441
18,1,0.784570491997066
27,1,0.8339204553573101
32,1,0.8022715313871162
55,1,0.8725048073667758
70,1,0.8055604883720909
72,0,0.8528481521869707
75,1,0.8199016408752192
76,1,0.8438385077924998
92,1,0.821546254080854
97,0,0.8403707854777286
7,1,0.7797198889428109
12,1,0.8192044568905406
15,1,0.7993487262200115
23,1,0.8058018833538172
38,1,0.7923168401462811
49,0,0.7871349102049654
51,1,0.8095267413627614
77,1,0.8171298500003294
86,0,0.7914199248060855
94,1,0.8083439272033823
17,1,0.8219879434507099
33,1,0.8115881241580395
42,1,0.8046646558668004
54,1,0.7957864052838443
57,1,0.7965895599714825
69,1,0.79910852450598
74,1,0.8072276706358638
87,1,0.7950705129559806
89,0,0.7872939257156659
93,0,0.7886353878734113
