,y_true,y_pred
10,1,0.7210450723040657
26,1,0.7208904753395416
35,1,0.7241021420548127
40,1,0.7117229933841835
49,0,0.7241699641334873
50,1,0.7215055122523335
76,0,0.688282820483546
77,1,0.7204232450124902
91,1,0.7157598238243753
101,1,0.8071834348074489
108,1,0.7255583342378703
110,1,0.7243035751168021
112,1,0.6930062382147062
117,1,0.7263171808601179
153,1,0.7435296558821027
154,0,0.7426319676994757
158,1,0.7301348581449767
159,0,0.7218882747188413
176,0,0.7461064705541524
13,0,0.7261647818597611
18,1,0.7206024713816218
28,1,0.7192297946087485
29,1,0.7154099015873032
30,0,0.7178061975014646
33,1,0.7433826781361125
34,1,0.7106567318804916
48,0,0.6187804693817405
54,1,0.7249393481890234
62,1,0.7133677363639856
65,1,0.7133555028664239
80,1,0.6354131210747223
90,0,0.730776870554854
113,1,0.7179569007903831
119,0,0.7953046806998161
157,1,0.723234466024786
160,1,0.8887666488296908
174,1,0.7140696058112932
180,1,0.7197161943684172
3,1,0.7219390722693529
9,1,0.7419618125007771
16,0,0.7194485184260614
32,1,0.7217909924764954
59,0,0.7214226285983184
72,1,0.7225287411378196
78,1,0.7224757848180247
84,1,0.7223204490178753
94,1,0.7226251781495238
97,0,0.7221776222510568
98,1,0.7226691194080899
99,1,0.7221871474904488
109,0,0.7223699641816979
114,1,0.7194150226693542
135,1,0.7195932231622674
144,1,0.7807435886605746
149,1,0.7422498180994626
150,1,0.7223357821795215
162,0,0.7224214966392145
0,1,0.7146261307678469
1,0,0.7258432042795253
4,1,0.7054536972877151
14,0,0.7158681151177452
22,0,0.7203319217580191
38,1,0.802767003250581
52,1,0.7362153532380687
66,1,0.7653120697501917
82,0,0.6486982762902421
88,1,0.7138762899735734
89,0,0.7210975779581588
95,1,0.719645195123991
102,1,0.727042991013187
124,1,0.7111978635442846
125,1,0.7217296688196186
127,1,0.7144121365029056
138,1,0.6353284508757817
155,1,0.7339987702169221
8,1,0.7210372786924066
21,0,0.7204511997094115
23,1,0.7898709135039538
27,0,0.7199196365304164
36,1,0.7201394061581667
51,0,0.7118068580608427
56,0,0.7210530579283565
60,1,0.7945154030919901
64,1,0.7209466270564784
68,1,0.7213859838700332
71,0,0.7237313373349223
75,1,0.7208404484331195
130,1,0.7191983298474443
136,1,0.7208830818793848
142,1,0.7202879186438479
146,1,0.7205000392936125
147,1,0.7207265987275583
175,1,0.7198369815935538
2,1,0.7245577533158521
6,1,0.7190356377817021
43,1,0.6995112505292517
44,1,0.7201654203570029
47,0,0.719497951706496
57,0,0.7189993442968596
74,1,0.7178857459184955
79,1,0.7232900233797345
81,0,0.71939611167068
83,1,0.7664353317050343
92,1,0.7205871127456155
115,1,0.7198106411763956
120,0,0.7187537177911191
132,1,0.8828196916094261
139,0,0.7097448151370381
143,1,0.7206136669906215
168,1,0.71893670629221
178,1,0.7998916879298026
11,1,0.7189835452686963
24,0,0.7165866839523082
25,1,0.7180809417652121
53,1,0.7209713126933862
63,1,0.7159162095814741
67,0,0.7126739573000008
70,0,0.7157135699606454
96,0,0.7270361676333383
118,1,0.7256851137096797
129,1,0.7672921077466138
134,1,0.7159627935597193
137,1,0.7260697434622982
140,1,0.717134907924978
166,1,0.7169924936455093
169,1,0.7167968799417109
171,1,0.7187812700082462
177,0,0.7147463293090199
181,1,0.7167665877185713
20,1,0.7158739370641483
37,0,0.7193495959263729
39,0,0.6886501830612166
46,1,0.7172690616538032
61,0,0.706309086902127
69,1,0.7178209673595255
85,1,0.738289900204024
87,1,0.6445781431271674
93,1,0.7164809685287016
121,0,0.7261064122168039
123,1,0.7098064535926109
126,1,0.717255907813265
133,1,0.7188903378846793
161,1,0.7061344815625665
163,1,0.7180221765570767
164,0,0.7173730181917707
179,1,0.7202715301251013
182,1,0.7205696400689959
5,1,0.719242995414727
12,0,0.7890482121556238
17,0,0.7159703187461184
19,1,0.7120646476495469
42,1,0.7160487612012604
45,0,0.713591214818265
58,1,0.7187129767882227
73,0,0.714703939765029
100,1,0.7176562574503407
103,0,0.7174365622589989
106,1,0.7154426350285564
116,1,0.8849629097399183
122,1,0.7991961452077324
141,1,0.717379480606221
148,1,0.7167248534084817
151,1,0.7158749111898322
152,1,0.716067735663345
165,1,0.7474076977798861
7,1,0.6820723836299809
15,0,0.7306959243768721
31,1,0.857026478087818
41,1,0.7015590153677231
55,1,0.7063808373969312
86,1,0.7210885711049816
104,1,0.7272423149460724
105,1,0.7192822523658162
107,0,0.7101145843583638
111,1,0.7416799931261775
128,0,0.7514769586559958
131,1,0.741337486791192
145,1,0.7906209490338084
156,0,0.7324162135715273
167,1,0.6611791432919961
170,0,0.7015901419483362
172,1,0.740829856338564
173,1,0.6502285324232199
