,y_true,y_pred
10,1,0.9752374122338526
26,1,0.3232251412207928
35,1,0.12116603709981577
40,1,0.00194950698104202
49,0,0.016638665386861047
50,1,0.9998289513936921
76,0,0.9997279496262937
77,1,0.7495571846866284
91,1,0.8719170792578621
101,1,0.00015579466988916365
108,1,0.9974403393559391
110,1,0.9992551860005139
112,1,0.014281208307348183
117,1,0.9999999631320382
153,1,0.9999894545577519
154,0,0.9934654114542368
158,1,0.9997750882320592
159,0,0.9999184339107184
176,0,0.213105054835095
13,0,0.3576471355488217
18,1,1.1692759530532143e-05
28,1,0.9616415702958583
29,1,0.9997739852233392
30,0,0.11055580355294899
33,1,0.8613405921491845
34,1,0.9873896226809552
48,0,0.6409935685962759
54,1,0.5228028540899076
62,1,0.0880538038340033
65,1,0.9381324322952227
80,1,0.99377141307046
90,0,0.999977113751324
113,1,0.016435939124127535
119,0,0.9710098978504291
157,1,0.07363894041707807
160,1,0.02619056646217626
174,1,0.9986772889132627
180,1,0.9718840399187355
3,1,0.9929904824071953
9,1,0.3131162446975544
16,0,0.3393080860764239
32,1,0.9999999223829168
59,0,0.9918381161321813
72,1,0.7714587466073551
78,1,0.9994565522681922
84,1,7.611080263198879e-05
94,1,0.9956992001499284
97,0,0.011986475443955919
98,1,0.9990663336155778
99,1,0.8470167726601691
109,0,0.389765125875832
114,1,0.9570417315869849
135,1,0.9642485835003389
144,1,0.17299008241232341
149,1,0.9994198870323869
150,1,0.9999963004763227
162,0,0.9888717803705834
0,1,0.8126662310846011
1,0,0.9999700586935221
4,1,0.999999999445339
14,0,0.00031657974719065494
22,0,0.9940874352850069
38,1,0.028007050409111212
52,1,0.9997738229106129
66,1,0.5886436398287491
82,0,1.0
88,1,0.7502355333760743
89,0,1.0
95,1,0.9998708404531897
102,1,0.11089899535721165
124,1,0.9999999998544518
125,1,0.9991104754304179
127,1,0.640375634932845
138,1,0.9997371429937513
155,1,0.9998827344563637
8,1,0.9997569906673095
21,0,0.0863991682553767
23,1,0.0038051828862974064
27,0,0.9999875182068847
36,1,0.9999999999609255
51,0,0.9999999993571205
56,0,0.6396996568172895
60,1,0.9999494148888527
64,1,0.9868912054138654
68,1,0.9999997967222782
71,0,0.9572182561114431
75,1,0.9999998824143724
130,1,0.0003667389749991449
136,1,0.9919820263881329
142,1,0.9912133637281741
146,1,0.9979143816505655
147,1,1.0
175,1,0.9599494027386893
2,1,0.9436291894116288
6,1,0.1122461329865628
43,1,0.9363407842502899
44,1,0.00036627806991834606
47,0,0.9995371642382651
57,0,0.980636674115502
74,1,0.9999458786170627
79,1,3.195619158817769e-05
81,0,0.9998797121598537
83,1,0.08173420305443335
92,1,0.9999680488517135
115,1,0.9985044705428628
120,0,0.9998240110275903
132,1,0.5584589875469194
139,0,0.9966387232214745
143,1,0.9931074698411009
168,1,0.9999991957798962
178,1,0.9999477575080079
11,1,0.9999999112072567
24,0,0.6145284832500499
25,1,0.9671853237771227
53,1,0.3223691040571355
63,1,0.9516300593946246
67,0,0.9999473828327279
70,0,0.9983567651446075
96,0,0.9991941293494709
118,1,0.9968340167837916
129,1,0.0004801766650061755
134,1,0.04400580572708296
137,1,2.1134155098054843e-05
140,1,0.9983437525745412
166,1,0.2362352121705769
169,1,0.9928687537662866
171,1,0.2373745013244135
177,0,0.2563623076814554
181,1,0.6073436462647508
20,1,0.9999442650352293
37,0,0.1343500927104768
39,0,0.9999040612696779
46,1,0.9981468789854789
61,0,0.850775439647429
69,1,0.9843092660378142
85,1,0.004876157774742405
87,1,0.22254587972454914
93,1,0.9643526359429906
121,0,0.9999967541318268
123,1,0.9971228001943535
126,1,0.17111408405693773
133,1,0.9109824634750222
161,1,0.24192992595095153
163,1,0.8383867122123907
164,0,0.05946294956745445
179,1,0.17005317503132072
182,1,0.8136512213368431
5,1,0.702343774351821
12,0,0.7708284856834126
17,0,0.9989704586835022
19,1,0.9476977370929557
42,1,0.07590859211401686
45,0,0.9854386644833779
58,1,0.9999686907451028
73,0,0.3226380856466468
100,1,0.08390716620423255
103,0,0.5486087410101111
106,1,0.9999896069904506
116,1,0.6819488981136685
122,1,0.048092427424008606
141,1,0.00032388525330361327
148,1,0.9957868610900493
151,1,0.9792073813184935
152,1,0.9998850576395569
165,1,0.016600099735505476
7,1,0.19558255719438047
15,0,0.9999999869685603
31,1,0.9999043095894313
41,1,0.9999900761201814
55,1,0.9999999795520893
86,1,0.9999802412465707
104,1,0.9998806019254994
105,1,0.05282411206701905
107,0,0.9999999985525525
111,1,0.9900484256829851
128,0,0.3471833395104271
131,1,0.9040088834061389
145,1,0.003688136300969749
156,0,0.8540157624663097
167,1,0.27107879293050763
170,0,0.9999999998347269
172,1,0.9999999682708133
173,1,0.9999998580176721
