,y_true,y_pred
0,1,0.82
29,1,0.72
31,1,0.56
43,0,0.29
55,0,0.52
66,0,0.48
70,1,0.79
81,1,0.23
91,1,0.63
99,1,0.87
119,0,0.7
134,0,0.86
135,0,0.59
140,1,0.21
154,1,0.38
168,1,0.6
173,1,0.28
177,1,0.68
185,0,0.84
186,1,0.26
189,1,0.53
223,1,0.67
225,0,0.79
235,0,0.66
240,0,0.66
253,1,0.54
257,0,0.51
1,0,0.62
5,0,0.46
8,1,0.63
13,0,0.46
18,0,0.66
21,1,0.86
33,1,0.37
39,1,0.5
44,1,0.6
52,0,0.5
59,1,0.51
64,1,0.66
76,1,0.54
86,1,0.49
87,0,0.63
100,0,0.53
104,1,0.72
108,0,0.86
110,1,0.6
115,1,0.72
116,1,0.73
133,0,0.45
157,0,0.25
178,1,0.41
195,0,0.75
210,1,0.76
244,1,0.74
10,1,0.45
11,1,0.5
34,1,0.88
42,0,0.75
48,0,0.52
80,1,0.7
82,1,0.5
90,0,0.52
107,1,0.8
111,1,0.56
118,1,0.7
124,1,0.72
129,1,0.63
145,1,0.61
147,0,0.34
151,1,0.57
155,1,0.61
170,0,0.76
181,1,0.51
201,1,0.54
209,0,0.68
215,0,0.53
217,1,0.7
238,0,0.49
250,0,0.72
255,0,0.77
12,1,0.6
47,0,0.68
60,0,0.49
63,1,0.28
68,0,0.5
72,0,0.62
83,1,0.79
92,0,0.84
95,1,0.46
114,0,0.66
125,0,0.62
132,1,0.8
139,1,0.51
144,1,0.76
162,0,0.55
174,1,0.78
190,1,0.4
192,1,0.67
193,0,0.68
196,1,0.55
204,1,0.52
206,1,0.71
207,1,0.65
212,1,0.53
221,0,0.73
224,1,0.62
7,1,0.38
14,0,0.68
17,0,0.89
30,0,0.67
36,1,0.69
45,1,0.64
46,0,0.44
49,1,0.51
50,0,0.43
57,1,0.86
77,1,0.38
101,1,0.47
105,0,0.65
106,1,0.46
109,1,0.34
128,1,0.58
150,1,0.4
152,0,0.72
158,1,0.52
182,1,0.43
203,0,0.43
220,0,0.61
232,1,0.5
245,1,0.64
252,0,0.58
261,0,0.54
9,0,0.7
16,1,0.52
25,1,0.61
26,1,0.5
41,0,0.65
56,0,0.1
69,1,0.8
73,0,0.65
75,1,0.58
97,0,0.68
98,1,0.79
120,1,0.63
137,1,0.84
149,1,0.68
161,1,0.59
163,1,0.53
167,1,0.59
171,0,0.56
180,0,0.69
199,0,0.67
208,1,0.53
211,0,0.39
230,1,0.82
256,1,0.69
258,0,0.55
260,0,0.77
2,1,0.75
4,1,0.75
28,0,0.87
37,0,0.66
40,1,0.9
65,1,0.76
79,0,0.59
84,1,0.46
93,0,0.48
96,1,0.54
117,1,0.73
130,1,0.65
138,0,0.31
156,0,0.41
160,1,0.54
172,0,0.64
176,0,0.52
188,1,0.53
194,1,0.29
227,1,0.63
228,1,0.56
233,0,0.72
234,0,0.5
247,0,0.36
248,1,0.51
259,1,0.56
6,1,0.64
24,0,0.49
27,1,0.83
32,1,0.74
53,1,0.53
71,1,0.31
78,1,0.67
94,0,0.44
103,1,0.44
113,1,0.5
122,0,0.44
126,1,0.43
131,1,0.47
143,1,0.51
146,0,0.85
148,0,0.56
165,0,0.62
179,0,0.8
187,1,0.54
191,1,0.46
200,0,0.48
213,0,0.65
229,1,0.53
236,0,0.69
239,1,0.56
251,0,0.18
22,0,0.62
35,1,0.37
38,1,0.55
58,0,0.2
61,1,0.49
85,1,0.56
88,0,0.66
123,1,0.52
127,1,0.64
136,1,0.64
153,1,0.77
159,0,0.35
164,1,0.68
175,1,0.29
183,1,0.61
184,0,0.68
197,1,0.89
198,0,0.47
202,1,0.67
216,1,0.5
222,0,0.29
226,1,0.75
231,0,0.67
237,0,0.91
243,0,0.64
246,0,0.64
3,1,0.66
15,0,0.33
19,1,0.46
20,0,0.4
23,1,0.87
51,1,0.37
54,0,0.83
62,1,0.5
67,0,0.52
74,1,0.86
89,1,0.67
102,1,0.41
112,0,0.48
121,1,0.46
141,0,0.66
142,1,0.39
166,1,0.43
169,0,0.51
205,1,0.68
214,1,0.69
218,1,0.52
219,0,0.7
241,0,0.23
242,1,0.6
249,0,0.6
254,0,0.44
