,y_true,y_pred
28,1,0.23892567351034957
31,0,0.23886555147555721
35,0,0.2389815588095887
38,0,0.23901225336173856
51,1,0.23896601956791552
57,0,0.2387316116739095
60,0,0.23892117007941563
86,0,0.23890904011038436
94,0,0.23895317550921166
111,0,0.2388969539164552
133,0,0.23894320069448494
171,0,0.23848922606720024
180,0,0.23909594225279437
181,0,0.23890350493589782
191,0,0.23889684696688568
201,0,0.2389524200238449
208,1,0.23683131160583298
215,0,0.2386622117225701
217,0,0.23893969162049142
268,0,0.23910833943849963
271,0,0.2388852389315911
274,0,0.23896665273159085
280,0,0.23907361218792486
282,0,0.2389194442354028
288,0,0.23896484730096282
292,1,0.23881943163162356
305,0,0.23889695682459486
307,0,0.23883281346334612
312,0,0.2388924837047642
316,0,0.23891522318051991
317,0,0.23894863838618463
337,0,0.2388599203179727
338,0,0.23917075512387398
342,1,0.23860184296745496
343,0,0.23890712785286458
344,0,0.2389551751933881
348,0,0.23890792906031338
353,0,0.23967658942326744
355,0,0.2390471483640144
357,0,0.23892912852763457
361,1,0.23886345457744118
395,1,0.2384574030651573
411,0,0.23886856645431687
423,1,0.2389308750643941
432,0,0.2390042619046064
444,1,0.23892289828922922
446,1,0.2389399459201145
475,1,0.23892782539372848
477,0,0.23897144940041706
483,1,0.23890584807379214
493,1,0.23930587733068587
541,0,0.23900831800926517
547,0,0.23891499859458665
557,0,0.2390768863436201
558,0,0.238595200257763
559,0,0.23890507536700736
570,0,0.2388776398358088
579,1,0.2388293057557493
580,0,0.23850278263364935
595,1,0.23874406985243007
600,0,0.23896280534116515
624,0,0.23881453777679665
625,0,0.23521759881267582
632,0,0.2389095478150253
662,1,0.23893233784080076
663,0,0.23891965575850124
669,0,0.238901600466002
673,0,0.23890206017097101
678,0,0.23880494435011226
684,1,0.2389239755187328
692,1,0.23893872513730266
699,0,0.23913569851169084
703,0,0.23890505313209362
716,0,0.2388889697840394
732,0,0.2389297371686865
735,0,0.23830193241239034
762,0,0.23920438441400593
2,0,0.22694606159855882
6,0,0.3865017656346324
12,0,0.2342529909961871
24,0,0.22953108542046252
34,0,0.23368296650586373
41,0,0.22355774141521706
43,0,0.2453206848533576
67,0,0.22194877391434273
70,0,0.20805180608254567
79,0,0.2364833581270954
87,0,0.23195842932924213
99,0,0.23017872979609227
103,0,0.22789487603908773
104,1,0.1976713399779148
106,0,0.22909448908592847
114,0,0.2133724434561896
119,0,0.23860325705765384
139,0,0.22252909259941225
148,0,0.22799819071937963
156,0,0.23013985795161698
165,0,0.2287551607893726
168,0,0.23610117926449478
170,0,0.22314693438868635
173,1,0.23358427704277931
175,0,0.24484320203227153
177,0,0.21563640397764536
193,0,0.22316009766493838
194,0,0.2633326099347998
195,1,0.22972422970020467
198,1,0.5146735895129743
218,0,0.23085156814054403
220,0,0.21684513556746446
234,0,0.23867213632021655
264,0,0.23478476569139517
269,1,0.22585534001656712
295,1,0.23015280837883326
306,0,0.2285214577243897
320,0,0.22597205217319694
324,1,0.24240409076071806
332,0,0.2320302468616431
358,1,0.2386923242095056
376,0,0.227501541849952
390,0,0.23412442771077685
393,0,0.22040495268279311
398,1,0.2321249161825602
410,1,0.23301872341646596
418,0,0.22561916051433534
419,0,0.21974034412691204
449,0,0.22562927635809668
453,0,0.22272668751183564
459,1,0.22231313060143046
497,0,0.22468176490826214
499,1,0.22924734353448617
525,0,0.22776397037388751
526,1,0.22384636106010442
542,0,0.22901848901637828
549,0,0.24659271443217895
551,0,0.23719412703063544
566,1,0.1819816289566104
569,0,0.24402057759124432
607,0,0.22102398730675668
615,0,0.23234209505799813
619,0,0.22990180612868655
626,1,0.2310736797330857
635,1,0.21500230190648278
654,0,0.22380224854403052
661,1,0.6907254485473969
666,0,0.2297203214920383
670,1,0.22130822477328987
696,0,0.22788095592410937
701,0,0.2241972223959744
711,0,0.3545094862553032
752,0,0.22665593831749928
754,0,0.2287058290085954
763,0,0.23703811895105048
764,0,0.2321896138447958
767,0,0.23255429081735868
8,0,0.22958636146443315
39,0,0.22218523481448071
50,1,0.2290442107029984
56,0,0.22635248946125527
63,1,0.22496051588419563
69,0,0.22481227118822775
82,1,0.22902790727377884
96,0,0.23083986149777475
98,0,0.23288439443439232
101,1,0.23521554214223106
105,1,0.23091458582724297
112,1,0.23623777468353666
125,0,0.2338580196841366
128,0,0.23426611233569208
144,0,0.23456832054383928
147,0,0.22808921453451914
151,1,0.22442310680069244
152,0,0.2247669345734776
162,0,0.2310741650946091
167,0,0.23041936976394065
172,0,0.2684311260171362
204,0,0.23169789942933683
245,0,0.23028748111920824
246,0,0.3025242641373236
266,0,0.2555195375782311
272,0,0.22349341248915439
299,0,0.23072278846147493
300,0,0.2256563980481796
304,0,0.23063625474325733
309,0,0.21911445227734688
331,1,0.230553517253609
359,0,0.23067566623941962
366,1,0.22929512942922683
368,0,0.22288364134469257
378,0,0.23007984073378998
379,1,0.2645452652359007
384,0,0.2306788050692721
399,0,0.22218635255002422
412,0,0.23018469745805978
429,0,0.2222499401590104
439,0,0.22465462336582298
441,0,0.22601914851773702
447,0,0.23676724034192181
450,0,0.22590602327505369
455,1,0.2362520430694079
461,0,0.2315590508851164
472,0,0.3087585166596078
479,0,0.2297002661085311
485,1,0.24030627123108506
510,0,0.2330890777224035
517,0,0.29004043970888116
519,0,0.23692760165347984
527,1,0.2268586423250212
528,0,0.23105600567972595
536,0,0.23204780846017337
545,0,0.23275393980786027
548,0,0.2303976548585862
556,0,0.22922463041200247
560,0,0.2299812203136157
561,0,0.2268949842958725
576,1,0.2252813883197873
614,0,0.23022084771200022
631,0,0.23707311833055328
643,0,0.23386785785060915
645,1,0.2676100487177836
651,0,0.2310459939137815
656,0,0.2310361155174939
659,0,0.22732431221368132
671,0,0.23125915360316404
690,0,0.37684097353601054
722,0,0.22688667304133264
729,1,0.23565582891421685
738,0,0.23234282795065356
742,1,0.240750179077283
751,0,0.22660428220151196
755,1,0.23124065379835362
761,0,0.23235407141275452
11,1,0.2538445777408753
15,0,0.23246541168616935
19,0,0.2326810165702788
22,0,0.2329502360071331
27,0,0.23508162257717594
30,0,0.23303887758313815
55,0,0.2329876813784611
71,0,0.2369954182827351
73,0,0.2329112123956121
74,0,0.3734540058181255
80,0,0.23264585971038784
107,0,0.23232735490131487
129,0,0.2323488568979232
142,0,0.3204599068262968
146,0,0.23263561217189999
158,0,0.23297370389765015
159,0,0.23298088340006598
174,0,0.34999318154216325
196,1,0.2328424827736041
216,0,0.23936560957146172
221,1,0.2330067835235928
242,0,0.22986763197988147
249,1,0.2360263245031168
250,0,0.23263158274991816
254,0,0.23269148287099223
259,1,0.3035312877358052
265,0,0.23249249237167227
285,0,0.2326309624236534
294,1,0.2324037581590962
308,1,0.23292007721811067
314,0,0.23252381177685758
325,0,0.23225397219465982
327,0,0.23273166960231598
333,0,0.3385569591477866
352,0,0.2311597770759918
356,0,0.2320518906211864
363,1,0.2395564854476312
365,1,0.23117948924948648
371,0,0.30716861930542266
380,1,0.23189297884052504
383,0,0.23294859429352102
403,0,0.25010528943377835
417,1,0.23323552885963636
437,0,0.23252716439563517
462,0,0.24024473498806703
463,0,0.23279926526208536
474,0,0.2315501823292986
478,0,0.23261166798597718
498,0,0.23309505512092996
513,0,0.232922207773433
520,0,0.2324949026467457
524,0,0.232572889224246
532,0,0.2318621770323306
553,0,0.23765421893925961
565,0,0.23147454888506466
575,0,0.22972890985243732
584,0,0.2827985438733683
590,1,0.23211576853495786
592,0,0.2492378473317225
598,1,0.2329593976993766
599,1,0.22687320746780118
608,0,0.2323400211729774
612,0,0.23672328311228605
617,0,0.23285698734086832
630,0,0.2330575127585966
633,1,0.22648425187107551
636,0,0.232501721749309
646,1,0.23247347598756918
650,1,0.23282296029427396
676,0,0.23149292855537096
677,0,0.23300515971971006
689,0,0.23283390053605693
702,0,0.23298864553669196
728,0,0.23201978622060843
741,0,0.23215951152442765
744,1,0.24704030049822606
758,0,0.22328090343104998
7,0,0.23146935928492418
21,1,0.22303457586631797
42,0,0.23034351828901092
54,0,0.23166788005393746
64,1,0.2313626520989269
90,0,0.253593188416092
113,1,0.23869601622471726
120,1,0.231520980047554
123,0,0.23053857773454134
124,0,0.23216299255667064
127,1,0.2318332340161325
138,0,0.23105857314509845
161,0,0.2320647295795446
163,0,0.2330901948578359
169,0,0.24620777328101356
188,0,0.23165484732644634
189,0,0.2522637805741672
190,1,0.23413054073929995
202,0,0.2133218620086631
205,0,0.23157731989244015
211,0,0.23189202815023452
212,0,0.23480487982518988
219,0,0.2310220802968716
222,0,0.23134289729408955
232,0,0.23160973328321519
240,0,0.23213319137106345
253,0,0.2314206857632496
275,0,0.23152750688739723
281,0,0.23208519194740224
287,0,0.23159602359761516
311,0,0.23004063618887638
319,0,0.23294039576498896
330,0,0.23121076885837644
339,0,0.23302506533667827
354,0,0.23846449835702618
360,1,0.23137307226089196
362,0,0.23179719178145933
374,1,0.2324295183739923
392,1,0.23185881882606857
413,0,0.2302731158890252
425,0,0.23029762676759405
430,0,0.22925889011350517
434,1,0.2321494868835139
451,0,0.22862711089972454
456,0,0.23209630086163474
458,0,0.23155241679547672
465,0,0.2676352007123954
490,0,0.22701912381441436
511,1,0.22782733362226126
522,0,0.23262505905934822
523,1,0.22810956683721662
539,0,0.22977732930527964
550,0,0.2292015802808133
552,0,0.2334385953347025
562,0,0.544839190957099
571,0,0.24921011767020654
586,0,0.23126775120268683
589,0,0.2320741029814889
601,0,0.22194559730305152
616,0,0.23172004186634998
620,1,0.2314390539966386
628,0,0.2318454970217699
638,0,0.2301939662581115
641,0,0.236341335959885
648,1,0.23456492885866317
658,1,0.23134874113749931
681,0,0.22857006110109374
688,0,0.22865521680371828
691,1,0.21977679125163416
693,1,0.2336849354740188
706,1,0.23136408440666087
715,0,0.22984145689412655
719,0,0.2314433319650905
727,0,0.23252470954249366
734,0,0.22332221286522752
740,0,0.23060504402597234
765,0,0.23126467822732763
5,0,0.22387567004711836
13,1,0.2773755326066041
17,1,0.3038194458849139
45,0,0.234445430522146
49,1,0.228943520361985
53,1,0.2271652986633884
81,1,0.2293039068880878
83,0,0.232350828404729
88,0,0.23037005210034256
93,0,0.22936305974322302
95,1,0.22941332208638623
97,0,0.23086559479154786
108,1,0.23009578910816295
115,0,0.23005748294808098
117,1,0.22900459796907063
132,0,0.22743288665791753
134,0,0.25674826222499425
149,0,0.26988682192132074
183,1,0.2502079871888734
186,0,0.23412519629349215
187,0,0.2184648173394629
197,0,0.19957216974375916
200,0,0.22713694497550363
203,0,0.23146470107477393
209,1,0.26796042930283426
235,1,0.23107905678850038
239,1,0.241304203813144
267,0,0.2493357243116302
278,0,0.2292071776922432
286,0,0.23290283154888972
290,0,0.24306648445834722
301,0,0.23116632154483463
302,0,0.23135531753838953
310,0,0.2263681639327511
313,0,0.23384204885730966
323,0,0.23056812810267685
334,0,0.22583537443156423
335,0,0.22647358267799114
336,0,0.23111903695896416
349,0,0.22970518650543592
350,0,0.24757293937637423
377,0,0.2249077473602453
405,0,0.23685911983102445
406,0,0.23794301125350334
415,0,0.292413230742161
420,0,0.23332113782467934
428,0,0.22897241375632452
436,0,0.23184289584985737
443,0,0.252871300158595
454,0,0.2320016065464473
464,0,0.23599977433722616
476,0,0.2314458164312238
502,1,0.229297688351386
507,0,0.23096840277037264
508,1,0.23140583976851892
514,0,0.2314280745494881
518,0,0.23028947000033448
535,0,0.23104969934495348
573,0,0.22743757413861984
593,1,0.2314603329136543
596,1,0.22394182250980663
622,1,0.2292676387362072
623,1,0.22794224283640432
629,0,0.23147989943700048
664,0,0.2565537308433042
665,0,0.22187016927342826
667,0,0.22545001529902792
679,0,0.23089156587909598
680,0,0.22475727972949178
712,0,0.22902279848189197
714,0,0.2273429246188308
717,0,0.2223528289992369
736,0,0.2316720586750252
739,1,0.23274138059212177
748,0,0.2303135167032527
750,0,0.2331678794640845
757,0,0.231125675848613
0,0,0.17926691589713054
9,0,0.2091551753938413
29,0,0.2138231935245201
47,0,0.21033634922318797
59,0,0.21510845196747383
68,1,0.12359354315394065
76,0,0.21458092986851424
84,1,0.21165214381143982
100,0,0.3124128894636643
102,0,0.20960347114904834
110,0,0.18143813026073333
130,0,0.2134872773162694
136,0,0.20883014554635465
154,0,0.21449687081792831
178,0,0.23641266706625857
179,0,0.4056061595867843
199,1,0.2105008744972128
206,0,0.21714537314293836
226,1,0.28347015280986265
229,0,0.20787438030659838
231,0,0.1797609145438112
236,1,0.21587560665806935
238,0,0.774319722301359
241,1,0.18639136091166017
261,0,0.20409124625845512
296,0,0.18750722409407705
297,0,0.20850767910305235
315,0,0.22834764955800682
318,1,0.2129345681658654
340,0,0.2914216793210741
381,0,0.2265684938679502
386,0,0.2956058644941415
389,0,0.21048961172804498
391,0,0.20761527865725696
394,1,0.19561690664308243
