,y_true,y_pred
10,1,0.69
26,1,0.54
35,1,0.72
40,1,0.66
49,0,0.53
50,1,0.82
76,0,0.78
77,1,0.51
91,1,0.69
101,1,0.66
108,1,0.57
110,1,0.74
112,1,0.69
117,1,0.86
153,1,0.77
154,0,0.73
158,1,0.71
159,0,0.72
176,0,0.65
13,0,0.78
18,1,0.64
28,1,0.66
29,1,0.81
30,0,0.78
33,1,0.54
34,1,0.57
48,0,0.72
54,1,0.55
62,1,0.88
65,1,0.69
80,1,0.74
90,0,0.72
113,1,0.63
119,0,0.64
157,1,0.74
160,1,0.68
174,1,0.9
180,1,0.67
3,1,0.62
9,1,0.54
16,0,0.71
32,1,0.63
59,0,0.51
72,1,0.62
78,1,0.78
84,1,0.79
94,1,0.68
97,0,0.63
98,1,0.67
99,1,0.83
109,0,0.79
114,1,0.63
135,1,0.63
144,1,0.54
149,1,0.53
150,1,0.61
162,0,0.74
0,1,0.78
1,0,0.75
4,1,0.82
14,0,0.68
22,0,0.86
38,1,0.45
52,1,0.77
66,1,0.62
82,0,0.8
88,1,0.71
89,0,0.81
95,1,0.79
102,1,0.8
124,1,0.94
125,1,0.77
127,1,0.79
138,1,0.7
155,1,0.46
8,1,0.72
21,0,0.87
23,1,0.53
27,0,0.81
36,1,0.65
51,0,0.75
56,0,0.63
60,1,0.43
64,1,0.55
68,1,0.71
71,0,0.81
75,1,0.68
130,1,0.66
136,1,0.75
142,1,0.76
146,1,0.84
147,1,0.89
175,1,0.9
2,1,0.78
6,1,0.73
43,1,0.73
44,1,0.76
47,0,0.73
57,0,0.76
74,1,0.74
79,1,0.67
81,0,0.87
83,1,0.69
92,1,0.76
115,1,0.7
120,0,0.73
132,1,0.72
139,0,0.66
143,1,0.89
168,1,0.7
178,1,0.62
11,1,0.77
24,0,0.67
25,1,0.77
53,1,0.46
63,1,0.72
67,0,0.69
70,0,0.69
96,0,0.87
118,1,0.56
129,1,0.67
134,1,0.65
137,1,0.75
140,1,0.72
166,1,0.43
169,1,0.77
171,1,0.68
177,0,0.66
181,1,0.57
20,1,0.71
37,0,0.7
39,0,0.74
46,1,0.56
61,0,0.59
69,1,0.61
85,1,0.57
87,1,0.76
93,1,0.89
121,0,0.77
123,1,0.78
126,1,0.82
133,1,0.73
161,1,0.81
163,1,0.65
164,0,0.61
179,1,0.73
182,1,0.56
5,1,0.83
12,0,0.6
17,0,0.83
19,1,0.75
42,1,0.7
45,0,0.74
58,1,0.82
73,0,0.75
100,1,0.74
103,0,0.73
106,1,0.73
116,1,0.5
122,1,0.26
141,1,0.75
148,1,0.65
151,1,0.8
152,1,0.82
165,1,0.63
7,1,0.56
15,0,0.65
31,1,0.78
41,1,0.75
55,1,0.7
86,1,0.69
104,1,0.83
105,1,0.6
107,0,0.82
111,1,0.62
128,0,0.66
131,1,0.76
145,1,0.7
156,0,0.48
167,1,0.86
170,0,0.93
172,1,0.79
173,1,0.69
