,y_true,y_pred
1,0,0.5173245161276591
7,0,0.5
10,0,0.5057379315599109
23,1,0.5
34,0,0.5538287492373747
35,0,0.5075492283079948
36,0,0.5944018250644334
42,1,0.5069149015998399
45,1,0.5439072490704899
65,1,0.5050463103489495
69,0,0.5
96,1,0.507299422752643
112,0,0.5
113,1,0.5112104511056891
127,1,0.5
130,1,0.5
139,0,0.5587524336618842
184,0,0.5
188,0,0.5568529381976333
191,1,0.5852702396416092
207,1,0.5393749098932586
222,1,0.5095213301721494
224,1,0.5209139031342797
228,1,0.5158213373811287
230,0,0.5
239,1,0.5
243,0,0.5052316397632384
253,0,0.5
268,1,0.5
290,1,0.6023702140565377
5,0,0.6475164257093823
8,1,0.5
13,0,0.5769730884152581
17,1,0.5771334502797881
25,1,0.5075379075115202
26,1,0.4944122315467327
27,0,0.5445084494976054
33,1,0.5519362986169799
41,1,0.5450430019364657
46,1,0.5082012236143804
73,1,0.6523070674152038
87,1,0.615105523045042
89,0,0.5182203401240079
90,0,0.6130961659590776
102,0,0.5588641811085809
103,1,0.5
120,0,0.5583806996578755
135,0,0.5572692398385636
138,0,0.5239324375157968
142,1,0.5280769933681605
144,0,0.5450753431909026
147,1,0.6348333476735666
149,1,0.5472678009180472
166,0,0.5110553697634177
212,0,0.5
232,1,0.536270815938361
251,0,0.5874365155029864
255,1,0.5421475587715334
285,1,0.5243120387060912
286,0,0.5800697841534554
28,0,0.5178931674007959
40,0,0.5139248078964076
61,0,0.5165494218127747
67,1,0.5115383169687043
68,1,0.5124529894337437
82,1,0.5136882945171282
84,0,0.53369085495278
88,0,0.5106390271218485
105,0,0.5103384282205989
107,0,0.5144552772620301
109,0,0.5142459864461799
111,1,0.5123263058802504
119,1,0.5131271631948466
123,0,0.5111305269917936
133,1,0.5113471190078656
143,0,0.5597528651416287
145,1,0.5185150246576896
156,1,0.516391502689845
162,1,0.5176495734482334
171,1,0.51181750966242
186,0,0.5183913146569898
196,1,0.5203823246574322
202,0,0.5094925051442886
205,1,0.5101835805022742
206,1,0.5137841344871295
209,1,0.5163127006401833
226,0,0.575835647609958
233,1,0.5186956639665133
263,1,0.5111341565411999
279,0,0.5084473241703065
4,1,0.44265694007143275
12,1,0.6420518639956868
15,0,0.661221018301332
19,0,0.6447154491395497
21,0,0.3906244298302935
22,1,0.5570223680749858
31,0,0.4363363381548454
39,0,0.4402270655447904
52,1,0.5590472254400078
77,0,0.5
98,0,0.4187494465418706
150,0,0.5437326127667524
164,0,0.6736945255372472
169,1,0.6389531892644938
172,0,0.6463476655446059
182,1,0.6152686227628218
189,1,0.5757587160941867
195,1,0.5470642034746235
199,0,0.5759476332437679
215,0,0.6248209777815781
225,1,0.4469078503583361
241,1,0.6229611987103234
242,1,0.5872998189566
247,1,0.32986160886391314
250,1,0.42428651579803695
252,1,0.6501762111802465
256,1,0.6181489792825408
269,1,0.3143153003315082
281,0,0.3878532819194778
0,1,0.5292857173326304
24,1,0.5190689631878999
44,0,0.5506169503179725
50,0,0.5509575129833603
59,1,0.5200246831782737
60,1,0.5586385209278553
71,1,0.5177616742957946
79,1,0.5461009696946403
81,0,0.52446788034323
100,1,0.5218876450620598
116,0,0.5408741619662358
117,0,0.5543192834692102
118,0,0.5530596194720563
124,0,0.5366136782834161
126,1,0.5190897586212129
132,1,0.5211238388525224
134,0,0.5211080770646268
151,0,0.5349383430798621
153,1,0.5330259652131741
170,1,0.5232991259789809
179,0,0.5432843991644742
194,0,0.5224981572756083
203,0,0.5204445795071131
204,1,0.5291233431954743
210,1,0.5272118265314454
237,1,0.5217842887357749
272,0,0.5481267533347673
277,1,0.5196405945139124
287,1,0.5199197788989923
6,1,0.5732267895235176
11,0,0.47050640123768983
38,0,0.5062009020061385
48,0,0.4668390178464212
51,1,0.5145908019267744
56,0,0.5511939099636108
63,0,0.5722912272269417
66,1,0.5724067955304153
76,1,0.5703629234287222
78,0,0.5679865034271054
85,1,0.5562092073077035
91,1,0.5075772039947993
92,1,0.5735444372110392
94,0,0.529431455167633
128,1,0.563297704762504
140,1,0.5607444914979614
177,0,0.5680901879135233
198,1,0.4709569960697935
208,0,0.5334569500876649
216,1,0.47629780377870096
217,1,0.4842928523094434
221,1,0.5412355931668984
234,0,0.5657910388871706
235,0,0.5248155844925181
246,0,0.5436991440490279
254,1,0.5721363937054633
270,0,0.5663565362115063
276,1,0.5689189110405666
291,1,0.5729578144511079
14,1,0.5717617333363829
30,1,0.4918880123760248
32,1,0.534136883813272
55,0,0.5628577947109848
83,0,0.5575546150979122
97,0,0.555535516432159
99,1,0.5514526754299698
104,0,0.5
110,0,0.5309569525502218
122,0,0.5583402255915113
125,1,0.5583386129612907
137,0,0.5082019026953679
146,1,0.4895235371355181
159,1,0.47169695910279874
173,1,0.5091628560435534
174,0,0.4799825311646466
175,0,0.5180119781323758
185,1,0.5065280518960161
187,1,0.5284254951125488
200,0,0.5
214,1,0.5627597623389332
245,1,0.5760323630061633
261,0,0.5692543812199914
265,0,0.5056001270444714
273,1,0.5735156761888716
274,1,0.5752554353742948
280,0,0.5750446171787706
289,1,0.5727104707952467
292,1,0.5542264495733701
18,0,0.5408656438777553
20,0,0.5510923226389638
29,1,0.5385494821373265
47,1,0.5379294630464568
49,0,0.5428286187122101
72,1,0.5508374672944498
80,0,0.5360840315655705
95,1,0.5360078188652365
101,1,0.5363583561676589
108,1,0.5365256725718296
131,1,0.5434240991071668
141,0,0.5360934506014225
152,1,0.5396779685855886
157,0,0.5372778437539012
167,1,0.5368976605749531
176,0,0.5496559536410824
180,1,0.5382050981422558
190,0,0.536126512044567
192,1,0.5394962896283639
193,1,0.5374066162525205
197,0,0.5362571600648877
201,0,0.5360902641922703
211,1,0.5361797059073924
223,1,0.5485860296737807
244,0,0.546479901883897
258,0,0.5470654159994047
260,0,0.5462618527686461
275,1,0.5414875989202991
278,1,0.5463380611745197
3,1,0.521425815472053
16,1,0.5115700775599054
43,0,0.47814551008087025
57,1,0.5085605398388071
62,0,0.5111449934806466
64,1,0.5
74,1,0.5
114,1,0.5078932804295422
121,1,0.5149831039380555
129,1,0.5
148,0,0.5061867511346676
154,0,0.5072140624738226
155,0,0.5107404055844647
158,1,0.5091895007883593
161,1,0.5
163,0,0.5
168,0,0.5
181,0,0.4945130540585319
218,1,0.514766714333991
227,1,0.5078967782610141
229,0,0.5
231,0,0.4866634535482126
238,1,0.49051439791666906
240,1,0.5
248,0,0.5
262,1,0.5
266,0,0.5341729092198336
271,1,0.6241911938225426
282,0,0.5106104969729244
2,1,0.5249637973672486
9,1,0.5647191185022494
37,1,0.5412580898022799
53,1,0.5604754698458645
54,1,0.5268346166415926
58,0,0.5665495206110696
70,0,0.5236520763654419
75,1,0.5248992264225866
86,0,0.5698094468830821
93,0,0.5306572735295516
106,1,0.5269360966720815
115,0,0.5241766023935622
136,0,0.5368255971506355
160,1,0.5215424461225903
165,0,0.5527311106709947
178,1,0.5858791599118106
183,1,0.5401029086407964
213,0,0.5299146234225077
219,0,0.5562852502928557
220,1,0.5655856356019734
236,0,0.5627505223806839
249,1,0.5560008930878201
257,1,0.5616580267880134
259,0,0.5236588238282415
264,1,0.529685054312022
267,0,0.5365702558041614
283,0,0.5313137328035251
284,1,0.5426361475434943
288,0,0.5413073157725298
