,y_true,y_pred
11,1,0.30177605
14,1,0.54495156
25,1,0.7970167
33,1,0.5216246
35,1,0.80200255
50,0,0.69160944
51,0,0.58555156
58,0,0.5265957
81,0,0.58555156
88,0,0.3966915
13,1,0.3937589
15,1,0.498241
20,1,0.61749625
29,1,0.84796095
45,1,0.498241
76,0,0.83769816
84,0,0.7054855
85,0,0.76411587
90,0,0.33863586
0,1,0.41371623
10,1,0.8896528
31,1,0.57775456
40,1,0.69511545
47,1,0.4898519
54,0,0.6701365
56,0,0.8368995
70,0,0.8896528
74,0,0.11120925
4,1,0.65138644
9,1,0.66189563
19,1,0.4926042
21,1,0.56295097
42,1,0.2515108
64,0,0.29594553
65,0,0.18914482
82,0,0.76196676
83,0,0.29594553
22,1,0.6413316
34,1,0.091385365
38,1,0.3565167
41,1,0.105710216
44,1,0.7325595
57,0,0.6397064
61,0,0.099573284
80,0,0.8591938
87,0,0.55485475
6,1,0.46469536
7,1,0.39237916
27,1,0.26997945
30,1,0.21486561
48,1,0.6049992
53,0,0.2105814
67,0,0.91746336
68,0,0.87783474
75,0,0.8334963
2,1,0.8815706
8,1,0.80026126
23,1,0.8573852
24,1,0.7384068
28,1,0.36993214
52,0,0.21495093
73,0,0.863134
86,0,0.356369
89,0,0.7005073
1,1,0.5839309
12,1,0.5344699
32,1,0.5839309
37,1,0.5344699
49,1,0.4451031
59,0,0.5152296
63,0,0.26904893
71,0,0.5839309
78,0,0.26904893
16,1,0.7502672
26,1,0.7997335
36,1,0.40551725
39,1,0.606066
46,1,0.61507714
62,0,0.60626155
66,0,0.60147464
69,0,0.3039458
79,0,0.3871154
3,1,0.5845047
5,1,0.6867471
17,1,0.56503445
18,1,0.5554264
43,1,0.85896724
55,0,0.85896724
60,0,0.19490653
72,0,0.8147074
77,0,0.6903861
