,y_true,y_pred
0,1,0.99419504
29,1,0.91663337
31,1,0.17853001
43,0,0.40536156
55,0,0.98568785
66,0,0.6912146
70,1,0.9920523
81,1,0.013753389
91,1,0.9850596
99,1,0.9981468
119,0,0.9917699
134,0,0.8732291
135,0,0.9891236
140,1,0.026575116
154,1,0.29381642
168,1,0.74818283
173,1,0.13455153
177,1,0.42713532
185,0,0.963108
186,1,0.87212634
189,1,0.5696671
223,1,0.7891568
225,0,0.38736945
235,0,0.2331022
240,0,0.92283267
253,1,0.9477599
257,0,0.04165433
1,0,0.030895013
5,0,0.96066296
8,1,0.30754176
13,0,0.19269578
18,0,0.050363146
21,1,0.9886878
33,1,0.9722207
39,1,0.027722783
44,1,0.9981396
52,0,0.9461599
59,1,0.19018987
64,1,0.9947943
76,1,0.8278998
86,1,0.99219716
87,0,0.9548779
100,0,0.72987044
104,1,0.94369304
108,0,0.9731774
110,1,0.9654844
115,1,0.99597245
116,1,0.84315956
133,0,0.45049083
157,0,0.073882304
178,1,0.11021536
195,0,0.9543723
210,1,0.9979102
244,1,0.9854789
10,1,0.6642516
11,1,0.111782715
34,1,0.9027722
42,0,0.712718
48,0,0.29883045
80,1,0.48160106
82,1,0.9923403
90,0,0.7848483
107,1,0.9706542
111,1,0.037181288
118,1,0.99208975
124,1,0.81730723
129,1,0.95430607
145,1,0.038845282
147,0,0.42782554
151,1,0.49423343
155,1,0.988247
170,0,0.9149017
181,1,0.8653312
201,1,0.35996386
209,0,0.99854136
215,0,0.6562957
217,1,0.982437
238,0,0.17536066
250,0,0.52446795
255,0,0.8588605
12,1,0.44808078
47,0,0.8617602
60,0,0.17906898
63,1,0.24757741
68,0,0.49553472
72,0,0.9502266
83,1,0.9694622
92,0,0.9936841
95,1,0.010192776
114,0,0.7825753
125,0,0.7525444
132,1,0.986068
139,1,0.9293166
144,1,0.9838531
162,0,0.39067048
174,1,0.94879717
190,1,0.013750744
192,1,0.39856094
193,0,0.021925382
196,1,0.9781279
204,1,0.7775975
206,1,0.056429718
207,1,0.5016043
212,1,0.55919236
221,0,0.9742177
224,1,0.85607135
7,1,0.080424935
14,0,0.031249069
17,0,0.99791414
30,0,0.98131716
36,1,0.91966474
45,1,0.9901384
46,0,0.1113013
49,1,0.4445637
50,0,0.76411813
57,1,0.98821217
77,1,0.5552299
101,1,0.96143293
105,0,0.083328225
106,1,0.88573074
109,1,0.06061685
128,1,0.9734938
150,1,0.44656807
152,0,0.99511343
158,1,0.67578304
182,1,0.18995272
203,0,0.64565104
220,0,0.134397
232,1,0.4970524
245,1,0.9250074
252,0,0.41147575
261,0,0.9730713
9,0,0.9582583
16,1,0.4710143
25,1,0.43189728
26,1,0.33053628
41,0,0.8004399
56,0,0.0012147623
69,1,0.9827947
73,0,0.07653259
75,1,0.95506954
97,0,0.95555174
98,1,0.99744284
120,1,0.24098265
137,1,0.92332256
149,1,0.5701825
161,1,0.7607604
163,1,0.94922954
167,1,0.708117
171,0,0.2509929
180,0,0.20985655
199,0,0.22453187
208,1,0.96918565
211,0,0.018252337
230,1,0.9342506
256,1,0.1669394
258,0,0.99409986
260,0,0.08991026
2,1,0.9253673
4,1,0.95044214
28,0,0.6601269
37,0,0.972902
40,1,0.9995864
65,1,0.9378235
79,0,0.45875826
84,1,0.02180356
93,0,0.23013017
96,1,0.124011524
117,1,0.9979913
130,1,0.6970869
138,0,0.017828872
156,0,0.5712828
160,1,0.9942842
172,0,0.86366636
176,0,0.46924803
188,1,0.9413958
194,1,0.0013684494
227,1,0.20079935
228,1,0.17797713
233,0,0.34957185
234,0,0.40992072
247,0,0.05445235
248,1,0.7761178
259,1,0.13348666
6,1,0.85540295
24,0,0.767667
27,1,0.6104829
32,1,0.9969796
53,1,0.8165746
71,1,0.725471
78,1,0.96577793
94,0,0.07731514
103,1,0.8649665
113,1,0.92687786
122,0,0.51751363
126,1,0.2134508
131,1,0.9164494
143,1,0.7079141
146,0,0.928557
148,0,0.5308781
165,0,0.6096867
179,0,0.9602937
187,1,0.49556458
191,1,0.15595424
200,0,0.69982374
213,0,0.9686068
229,1,0.363993
236,0,0.11041632
239,1,0.21725333
251,0,0.022809364
22,0,0.974422
35,1,0.6574012
38,1,0.451608
58,0,0.055249754
61,1,0.84485817
85,1,0.5703306
88,0,0.5491322
123,1,0.036622483
127,1,0.97704315
136,1,0.977626
153,1,0.9958003
159,0,0.50154805
164,1,0.4000715
175,1,0.055362277
183,1,0.9350067
184,0,0.7851752
197,1,0.9918955
198,0,0.0732873
202,1,0.970434
216,1,0.62930304
222,0,0.51179457
226,1,0.9208121
231,0,0.6951506
237,0,0.9757009
243,0,0.58150005
246,0,0.96507925
3,1,0.7913608
15,0,0.014142065
19,1,0.93613744
20,0,0.49248838
23,1,0.87060463
51,1,0.74805874
54,0,0.9262952
62,1,0.07563523
67,0,0.70526415
74,1,0.99871814
89,1,0.68004906
102,1,0.9533378
112,0,0.046704657
121,1,0.44982117
141,0,0.9248885
142,1,0.85264325
166,1,0.9598592
169,0,0.9076202
205,1,0.92883676
214,1,0.99715734
218,1,0.4459564
219,0,0.762206
241,0,0.82136226
242,1,0.99788505
249,0,0.96571046
254,0,0.8188605
