,y_true,y_pred
11,1,0.404
14,1,0.64
25,1,0.236
33,1,0.428
35,1,0.5
50,0,0.664
51,0,0.228
58,0,0.676
81,0,0.304
88,0,0.344
13,1,0.928
15,1,0.416
20,1,0.64
29,1,0.784
45,1,0.364
76,0,0.76
84,0,0.6
85,0,0.468
90,0,0.576
0,1,0.7
10,1,0.556
31,1,0.368
40,1,0.52
47,1,0.636
54,0,0.852
56,0,0.972
70,0,0.824
74,0,0.244
4,1,0.364
9,1,0.308
19,1,0.728
21,1,0.436
42,1,0.376
64,0,0.296
65,0,0.264
82,0,0.408
83,0,0.3
22,1,0.58
34,1,0.0
38,1,0.584
41,1,0.024
44,1,0.732
57,0,0.52
61,0,0.516
80,0,0.348
87,0,0.636
6,1,0.5
7,1,0.492
27,1,0.46
30,1,0.528
48,1,0.38
53,0,0.168
67,0,0.972
68,0,0.588
75,0,0.868
2,1,0.836
8,1,0.62
23,1,0.492
24,1,0.888
28,1,0.548
52,0,0.656
73,0,0.808
86,0,0.18
89,0,0.476
1,1,0.808
12,1,0.632
32,1,0.676
37,1,0.62
49,1,0.94
59,0,0.652
63,0,0.228
71,0,0.428
78,0,0.592
16,1,0.776
26,1,0.54
36,1,0.796
39,1,0.804
46,1,0.492
62,0,0.352
66,0,0.66
69,0,0.632
79,0,0.144
3,1,0.58
5,1,0.68
17,1,0.576
18,1,0.784
43,1,0.748
55,0,0.476
60,0,0.26
72,0,0.568
77,0,0.464
