,y_true,y_pred
10,1,0.95071423
26,1,0.16156673
35,1,0.9857135
40,1,0.97953165
49,0,0.08499063
50,1,0.98863864
76,0,0.9983814
77,1,0.45034197
91,1,0.74036515
101,1,0.90631473
108,1,0.040521316
110,1,0.97514194
112,1,0.3623402
117,1,0.99848205
153,1,0.9978751
154,0,0.82730246
158,1,0.9343056
159,0,0.9781637
176,0,0.9591978
13,0,0.9819796
18,1,0.9296308
28,1,0.38280964
29,1,0.9128393
30,0,0.99235487
33,1,0.47703788
34,1,0.74593824
48,0,0.9116242
54,1,0.06680849
62,1,0.9570921
65,1,0.6349629
80,1,0.5104258
90,0,0.9787598
113,1,0.8079231
119,0,0.46204513
157,1,0.6177556
160,1,0.07804217
174,1,0.9638088
180,1,0.97379875
3,1,0.28869492
9,1,0.49265987
16,0,0.23157838
32,1,0.92916423
59,0,0.9804735
72,1,0.458119
78,1,0.8457948
84,1,0.9933444
94,1,0.086103834
97,0,0.97182107
98,1,0.9707554
99,1,0.9534496
109,0,0.9960859
114,1,0.9422677
135,1,0.9922478
144,1,0.809383
149,1,0.21978505
150,1,0.6301368
162,0,0.9990723
0,1,0.48074082
1,0,0.9606964
4,1,0.6453521
14,0,0.71902114
22,0,0.9941875
38,1,0.71005976
52,1,0.9416327
66,1,0.73704356
82,0,0.98216575
88,1,0.91508263
89,0,0.70037293
95,1,0.83912826
102,1,0.78425986
124,1,0.9676733
125,1,0.63283587
127,1,0.9959777
138,1,0.967303
155,1,0.9876407
8,1,0.8713037
21,0,0.9479975
23,1,0.06743956
27,0,0.92250943
36,1,0.83606094
51,0,0.52764183
56,0,0.8704959
60,1,0.062763326
64,1,0.89397854
68,1,0.9433724
71,0,0.99269134
75,1,0.71715146
130,1,0.3708131
136,1,0.94918376
142,1,0.99291867
146,1,0.992811
147,1,0.97749275
175,1,0.83514625
2,1,0.9984541
6,1,0.96469736
43,1,0.08888792
44,1,0.96217287
47,0,0.68998533
57,0,0.99637234
74,1,0.9764556
79,1,0.01191592
81,0,0.99399793
83,1,0.99245864
92,1,0.99316674
115,1,0.9526687
120,0,0.9960439
132,1,0.4483136
139,0,0.9923827
143,1,0.054991372
168,1,0.06778651
178,1,0.9229155
11,1,0.997823
24,0,0.9819787
25,1,0.37174788
53,1,0.12369974
63,1,0.9744358
67,0,0.7648587
70,0,0.99336493
96,0,0.9373283
118,1,0.027240336
129,1,0.9012529
134,1,0.29269934
137,1,0.8754336
140,1,0.7370531
166,1,0.7528046
169,1,0.43432686
171,1,0.7779645
177,0,0.99924755
181,1,0.7109529
20,1,0.968381
37,0,0.941336
39,0,0.5900534
46,1,0.76919836
61,0,0.997747
69,1,0.60988194
85,1,0.23549294
87,1,0.6015501
93,1,0.99825615
121,0,0.98261434
123,1,0.9695897
126,1,0.98492277
133,1,0.98304754
161,1,0.5900534
163,1,0.99571025
164,0,0.7043288
179,1,0.9849319
182,1,0.85743946
5,1,0.99810874
12,0,0.8279245
17,0,0.91326463
19,1,0.9951113
42,1,0.8180062
45,0,0.3253024
58,1,0.97574735
73,0,0.71827036
100,1,0.94851863
103,0,0.92622226
106,1,0.5863592
116,1,0.49233398
122,1,0.5059246
141,1,0.2170366
148,1,0.081224285
151,1,0.9552735
152,1,0.9446338
165,1,0.2790225
7,1,0.031730276
15,0,0.8195618
31,1,0.869908
41,1,0.6183378
55,1,0.9945655
86,1,0.80909234
104,1,0.5621821
105,1,0.6267693
107,0,0.99821967
111,1,0.98043776
128,0,0.25668186
131,1,0.9638541
145,1,0.63272214
156,0,0.88433415
167,1,0.984438
170,0,0.99871564
172,1,0.5877673
173,1,0.3150318
