,y_true,y_pred
1,1,0.49862033
8,1,0.50706977
14,0,0.4931019
24,1,0.50706977
34,1,0.503097
43,1,0.4931019
52,1,0.5106393
80,1,0.5106393
83,1,0.49862033
91,0,0.50413895
6,1,0.50573033
9,1,0.50573033
22,1,0.5
41,1,0.5111589
47,0,0.49436146
50,1,0.5111589
58,1,0.5111589
59,0,0.5111589
71,1,0.50573033
95,1,0.5
2,1,0.5099888
4,1,0.5099888
19,0,0.5099888
30,1,0.5099888
37,1,0.5099888
44,1,0.5099888
46,0,0.5099888
82,1,0.5099888
84,1,0.5099888
90,1,0.5099888
0,1,0.5060498
3,1,0.5
5,1,0.5060498
39,1,0.5
60,1,0.5106561
64,1,0.5106561
66,1,0.5106561
79,1,0.5106561
85,0,0.5106561
88,0,0.5
11,1,0.50981504
13,1,0.50016713
26,1,0.50981504
31,1,0.50981504
45,1,0.50016713
53,1,0.50981504
62,0,0.50981504
73,1,0.50981504
78,1,0.5002505
98,0,0.49995506
16,1,0.50979066
21,1,0.50979066
25,1,0.50979066
28,1,0.50979066
40,1,0.50979066
48,0,0.50979066
56,1,0.50979066
63,1,0.50979066
67,0,0.50979066
68,1,0.50979066
10,1,0.5099888
20,1,0.5099888
29,1,0.5099888
35,1,0.5099888
36,1,0.5099888
61,0,0.5099888
65,1,0.5099888
81,1,0.5099888
96,1,0.5099888
99,0,0.5099888
18,1,0.5100208
27,1,0.5100208
32,1,0.5100208
55,1,0.5100208
70,1,0.5100208
72,0,0.5100208
75,1,0.49255398
76,1,0.5100208
92,1,0.5100208
97,0,0.5100208
7,1,0.49934664
12,1,0.5096979
15,1,0.49934664
23,1,0.5096979
38,1,0.5096979
49,0,0.5068981
51,1,0.5096979
77,1,0.5096979
86,0,0.5096979
94,1,0.5096979
17,1,0.5096979
33,1,0.5096979
42,1,0.4987703
54,1,0.5096979
57,1,0.5096979
69,1,0.4987703
74,1,0.5096979
87,1,0.5096979
89,0,0.5096979
93,0,0.4987703
