,y_true,y_pred
11,1,0.47423742360224247
14,1,0.6670088132421896
25,1,0.4675788354601897
33,1,0.5446091727728858
35,1,0.669465049274653
50,0,0.6933454915036514
51,0,0.3305146202288611
58,0,0.5251323609705744
81,0,0.4105974493491924
88,0,0.6754104294628472
13,1,0.7615699294865637
15,1,0.4346916879217634
20,1,0.40317059022933893
29,1,0.7853764222375198
45,1,0.3569573189670192
76,0,0.7341068596355063
84,0,0.5777121022742422
85,0,0.45712540899704557
90,0,0.6545295581429112
0,1,0.6803719265850403
10,1,0.6472458455095554
31,1,0.40477213707392273
40,1,0.4051300717490785
47,1,0.3928731837096281
54,0,0.7401452852382444
56,0,0.7199666523787026
70,0,0.66487093793683
74,0,0.2644133452960345
4,1,0.49402602663051165
9,1,0.4935364508475018
19,1,0.6041090116064545
21,1,0.5512616197784199
42,1,0.4890250284713837
64,0,0.46081027935439206
65,0,0.45639272647133994
82,0,0.5178036795165583
83,0,0.4679600341456242
22,1,0.6793091127868638
34,1,0.2005414876270928
38,1,0.5812160926995744
41,1,0.2146398398601606
44,1,0.5801445932684247
57,0,0.6801122703939848
61,0,0.4748158143637805
80,0,0.445601034767549
87,0,0.6462074245965744
6,1,0.5804053905138142
7,1,0.5782545909965148
27,1,0.6384341375234981
30,1,0.6350883875062273
48,1,0.5421600906913417
53,0,0.33983897686406883
67,0,0.5636724440982908
68,0,0.5909311036030371
75,0,0.6486882297154675
2,1,0.7383728886686027
8,1,0.6594940884455924
23,1,0.6268367530667714
24,1,0.6633131477856762
28,1,0.6239899270855942
52,0,0.5844228727803833
73,0,0.6865060956582875
86,0,0.3892058614566198
89,0,0.6367890395918806
1,1,0.5700731875247065
12,1,0.5822044886929684
32,1,0.5885350260401717
37,1,0.7086681308028552
49,1,0.6614825379253841
59,0,0.561785350316477
63,0,0.4737878788094671
71,0,0.6823890767139943
78,0,0.32336332189548206
16,1,0.6807647345885057
26,1,0.6764292765179538
36,1,0.7058884572660236
39,1,0.6553444291250046
46,1,0.40763464709423963
62,0,0.3944288063251019
66,0,0.656575934002355
69,0,0.742562276586106
79,0,0.29410831643240165
3,1,0.5229176917071624
5,1,0.4938214256919742
17,1,0.5287799103104088
18,1,0.5919053642661587
43,1,0.5795770223112201
55,0,0.53102549856595
60,0,0.47790962515353735
72,0,0.5157714885478275
77,0,0.5217443686963816
