,y_true,y_pred
1,1,0.9178886980495755
8,1,0.8268776232653452
14,0,0.4709155406634231
24,1,0.9823798484287705
34,1,0.9744128815416186
43,1,0.8060769233996997
52,1,0.2724130654196782
80,1,0.8712723579306794
83,1,0.992828769969998
91,0,0.12488315733720314
6,1,0.23569676202867634
9,1,0.9117619277503091
22,1,0.6571180303286025
41,1,0.8801123171452243
47,0,0.9360529936897756
50,1,0.8148013792506796
58,1,0.7863175978176624
59,0,0.9166669553339056
71,1,0.8032007290273518
95,1,0.4175819556964152
2,1,0.6755382619597592
4,1,0.8650746612097725
19,0,0.9633783203070146
30,1,0.957358643244041
37,1,0.9760249573017917
44,1,0.9784108309825574
46,0,0.8836493797735803
82,1,0.9530911799295104
84,1,0.9767774685449463
90,1,0.07446151101802655
0,1,0.8690328212051928
3,1,0.13131514415080825
5,1,0.8683982024722028
39,1,0.24378503586181438
60,1,0.9853160915066291
64,1,0.954508705076841
66,1,0.9790118334914912
79,1,0.3196145547893123
85,0,0.8782999288258319
88,0,0.18399414724808946
11,1,0.8544274228449027
13,1,0.33944295674539293
26,1,0.9599901864456422
31,1,0.8794498641832847
45,1,0.6615105692814979
53,1,0.8711815485182708
62,0,0.9361579916348779
73,1,0.8823783702003754
78,1,0.9366386049350504
98,0,0.7144303198527011
16,1,0.8097283545305697
21,1,0.9690851053599842
25,1,0.7348547401879394
28,1,0.8776637009339511
40,1,0.880202665097993
48,0,0.3885187416166412
56,1,0.812585604023699
63,1,0.9257020729543849
67,0,0.5731670547953824
68,1,0.9791346310788471
10,1,0.9469617922460716
20,1,0.9353874337134496
29,1,0.9698664233314614
35,1,0.9640125639310945
36,1,0.9822705231500061
61,0,0.9108095343984595
65,1,0.5707951992943574
81,1,0.599036533276984
96,1,0.8410133798057793
99,0,0.9604917743866955
18,1,0.9894043390110328
27,1,0.8895593017029256
32,1,0.9671653953272029
55,1,0.991650879557015
70,1,0.8440317882933869
72,0,0.9896027839752422
75,1,0.5570527508179497
76,1,0.12671072954443965
92,1,0.9750002177102551
97,0,0.9726935686832213
7,1,0.915092443639251
12,1,0.8224026503611717
15,1,0.9256458576511768
23,1,0.9253197234471406
38,1,0.7936644059389084
49,0,0.9236239590921484
51,1,0.9253880809531005
77,1,0.7945350501273012
86,0,0.7663815177195329
94,1,0.8846323610549878
17,1,0.9732151125852241
33,1,0.9093314629986957
42,1,0.7066434166638105
54,1,0.33343909107925485
57,1,0.6095910611997045
69,1,0.8469123843552551
74,1,0.7013363243710371
87,1,0.8935759296541296
89,0,0.34623295039869423
93,0,0.4342075363663385
