,y_true,y_pred
0,1,0.632
29,1,0.68
31,1,0.96
43,0,0.66
55,0,0.72
66,0,0.732
70,1,0.888
81,1,0.668
91,1,0.048
99,1,0.892
119,0,0.968
134,0,0.78
135,0,0.688
140,1,0.916
154,1,0.38
168,1,0.888
173,1,0.544
177,1,0.216
185,0,0.328
186,1,0.9
189,1,0.936
223,1,0.12
225,0,0.664
235,0,0.644
240,0,0.804
253,1,0.992
257,0,0.884
1,0,0.6
5,0,0.94
8,1,0.356
13,0,0.988
18,0,0.588
21,1,0.968
33,1,0.728
39,1,0.248
44,1,0.752
52,0,0.376
59,1,0.7
64,1,0.776
76,1,0.228
86,1,0.008
87,0,0.72
100,0,0.132
104,1,0.976
108,0,1.0
110,1,0.896
115,1,0.892
116,1,0.892
133,0,0.008
157,0,0.436
178,1,0.092
195,0,0.776
210,1,0.7
244,1,0.968
10,1,0.0
11,1,0.6
34,1,0.332
42,0,0.34
48,0,0.208
80,1,0.908
82,1,0.668
90,0,0.124
107,1,0.704
111,1,0.928
118,1,0.044
124,1,0.72
129,1,0.356
145,1,0.32
147,0,0.992
151,1,0.712
155,1,0.132
170,0,0.116
181,1,0.1
201,1,0.388
209,0,0.832
215,0,0.012
217,1,0.732
238,0,0.888
250,0,0.98
255,0,0.984
12,1,0.024
47,0,0.612
60,0,0.764
63,1,0.66
68,0,0.896
72,0,1.0
83,1,0.112
92,0,0.768
95,1,0.004
114,0,0.888
125,0,0.728
132,1,0.964
139,1,0.98
144,1,0.712
162,0,0.332
174,1,0.936
190,1,0.732
192,1,0.764
193,0,0.276
196,1,0.884
204,1,0.712
206,1,0.36
207,1,0.612
212,1,0.612
221,0,0.712
224,1,0.116
7,1,0.792
14,0,0.292
17,0,1.0
30,0,0.768
36,1,0.888
45,1,0.3
46,0,0.3
49,1,0.032
50,0,0.348
57,1,1.0
77,1,0.028
101,1,0.9
105,0,0.744
106,1,0.348
109,1,0.772
128,1,0.872
150,1,0.292
152,0,0.64
158,1,0.32
182,1,0.644
203,0,0.336
220,0,0.396
232,1,0.9
245,1,0.28
252,0,0.312
261,0,0.36
9,0,0.872
16,1,0.964
25,1,0.228
26,1,0.312
41,0,0.316
56,0,0.952
69,1,0.32
73,0,0.768
75,1,0.62
97,0,0.92
98,1,0.9
120,1,0.272
137,1,0.3
149,1,0.272
161,1,0.708
163,1,0.248
167,1,0.752
171,0,0.112
180,0,0.916
199,0,0.276
208,1,0.9
211,0,0.388
230,1,0.04
256,1,0.724
258,0,0.34
260,0,0.376
2,1,0.26
4,1,0.316
28,0,0.992
37,0,0.308
40,1,0.892
65,1,0.692
79,0,0.964
84,1,0.992
93,0,0.872
96,1,0.872
117,1,0.084
130,1,0.112
138,0,0.116
156,0,0.648
160,1,0.396
172,0,0.968
176,0,0.756
188,1,0.128
194,1,0.692
227,1,0.924
228,1,0.3
233,0,0.296
234,0,0.2
247,0,0.348
248,1,0.884
259,1,0.828
6,1,0.692
24,0,0.108
27,1,0.836
32,1,0.644
53,1,0.716
71,1,0.772
78,1,0.012
94,0,0.692
103,1,0.156
113,1,0.384
122,0,0.96
126,1,0.224
131,1,0.904
143,1,0.112
146,0,0.328
148,0,0.892
165,0,0.744
179,0,0.324
187,1,0.784
191,1,0.652
200,0,0.096
213,0,0.664
229,1,0.02
236,0,0.284
239,1,0.676
251,0,0.28
22,0,0.996
35,1,0.676
38,1,0.072
58,0,0.384
61,1,0.948
85,1,0.228
88,0,0.628
123,1,0.268
127,1,0.996
136,1,0.948
153,1,0.12
159,0,0.244
164,1,0.644
175,1,0.768
183,1,0.304
184,0,1.0
197,1,0.956
198,0,1.0
202,1,0.388
216,1,0.364
222,0,1.0
226,1,0.964
231,0,0.964
237,0,0.876
243,0,0.264
246,0,0.724
3,1,0.904
15,0,0.68
19,1,0.34
20,0,0.624
23,1,0.328
51,1,0.748
54,0,0.764
62,1,0.204
67,0,0.344
74,1,0.384
89,1,0.936
102,1,0.9
112,0,0.116
121,1,0.376
141,0,0.724
142,1,0.852
166,1,0.012
169,0,0.352
205,1,0.9
214,1,0.388
218,1,0.972
219,0,0.448
241,0,0.74
242,1,0.92
249,0,0.98
254,0,0.856
