,y_true,y_pred
11,1,0.4443428571428571
14,1,0.6207500721500723
25,1,0.6774438949938947
33,1,0.40011791541791575
35,1,0.9888000000000001
50,0,0.7944222222222223
51,0,0.6693549783549781
58,0,0.5671967587967585
81,0,0.8415841269841272
88,0,0.40011791541791575
13,1,0.6079779886779882
15,1,0.7091897213897213
20,1,0.396960894660895
29,1,0.6411525030525024
45,1,0.7091897213897213
76,0,0.9279718614718615
84,0,0.6411525030525024
85,0,0.7091897213897213
90,0,0.396960894660895
0,1,0.35215077145077145
10,1,0.7572741702741701
31,1,0.23766709956709964
40,1,0.5057731601731604
47,1,0.35215077145077145
54,0,0.8532
56,0,0.23766709956709964
70,0,0.5030148629148627
74,0,0.9422444444444446
4,1,0.5413551938407235
9,1,0.5413551938407235
19,1,0.6434166741328485
21,1,0.5413551938407235
42,1,0.5413551938407235
64,0,0.5413551938407235
65,0,0.6434166741328485
82,0,0.6434166741328485
83,0,0.6434166741328485
22,1,0.992642021720969
34,1,0.16645002442677423
38,1,0.6947483777660254
41,1,0.16645002442677423
44,1,0.6947483777660254
57,0,0.6980142857142856
61,0,0.16645002442677423
80,0,0.7811164067529859
87,0,0.6947483777660254
6,1,0.06302807192807193
7,1,0.9938095238095238
27,1,0.08266666666666665
30,1,0.16946666666666668
48,1,0.5883041514041509
53,0,0.0
67,0,0.5017817848817847
68,0,0.6763813519813522
75,0,0.6763813519813522
2,1,0.7396158730158732
8,1,0.6728247908953789
23,1,0.7450888888888888
24,1,0.17081904761904765
28,1,0.564047286047286
52,0,0.0
73,0,0.7396158730158732
86,0,0.939
89,0,0.3939575757575759
1,1,0.5905963775820251
12,1,0.6220609787659668
32,1,0.36090638180169593
37,1,0.6220609787659668
49,1,0.6220609787659668
59,0,0.6220609787659668
63,0,0.6220609787659668
71,0,0.6220609787659668
78,0,0.6220609787659668
16,1,0.9698
26,1,0.6539645617540355
36,1,0.33567301587301607
39,1,0.30376745476745504
46,1,0.9698
62,0,0.5600380286380283
66,0,0.7993333333333335
69,0,0.3953555555555557
79,0,0.0
3,1,0.9921486291486291
5,1,0.5675160450660448
17,1,0.7814666666666666
18,1,0.48296865356865354
43,1,0.7660358530358531
55,0,0.9921486291486291
60,0,0.48383174603174595
72,0,0.7660358530358531
77,0,0.39511969141969133
