,y_true,y_pred
12,1,0.4971684
15,0,0.4890869
20,0,0.49520943
44,0,0.4915104
50,0,0.4915104
61,0,0.49997532
68,0,0.49486792
76,1,0.49486792
84,0,0.49508387
89,1,0.49370787
96,1,0.50047404
122,1,0.49486792
126,0,0.4915104
134,1,0.4963035
141,0,0.496525
158,0,0.49408692
159,0,0.50011915
162,0,0.5049076
167,0,0.49408692
171,0,0.50252753
195,0,0.49408692
208,0,0.49997532
1,0,0.49209723
21,0,0.49209723
28,0,0.48933515
30,0,0.48933515
42,0,0.48933515
43,0,0.4941393
59,0,0.50248206
65,1,0.4963233
67,0,0.49862033
70,1,0.5036429
77,1,0.4963233
80,1,0.5049641
90,0,0.49209723
100,0,0.48933515
101,0,0.48933515
103,0,0.49209723
105,1,0.4963233
138,1,0.5036429
163,0,0.4963233
189,0,0.48933515
205,0,0.49397346
5,0,0.49397346
13,0,0.5008211
16,1,0.49925748
18,0,0.48906
35,1,0.5049641
48,1,0.504128
55,1,0.48906
62,0,0.49714625
63,0,0.49090615
93,0,0.49090615
94,0,0.4942178
107,0,0.49090615
114,0,0.48906
132,0,0.48906
139,0,0.4941393
142,0,0.49090615
144,1,0.49925748
153,1,0.49714625
164,0,0.49090615
184,0,0.49204677
193,0,0.48906
9,0,0.496569
17,1,0.49531996
22,1,0.49934462
26,0,0.48917684
52,0,0.49217147
72,1,0.5011164
87,0,0.5008296
110,0,0.49217147
116,1,0.496569
125,0,0.50508946
131,0,0.4995799
137,1,0.49934462
170,1,0.4988029
173,0,0.49217147
175,0,0.49217147
177,0,0.48917684
182,0,0.496569
185,0,0.49217147
187,0,0.5011164
190,0,0.49217147
196,0,0.48917684
7,0,0.49106067
37,1,0.49699178
39,0,0.49106067
54,0,0.49106067
73,0,0.49563754
79,0,0.49106067
88,0,0.5
92,1,0.49106067
95,0,0.4955037
102,1,0.49699178
113,0,0.49699178
115,1,0.504128
121,0,0.49699178
136,1,0.49106067
146,1,0.49563754
147,0,0.5
165,0,0.4955037
172,0,0.49434102
179,0,0.49106067
202,0,0.49106067
206,0,0.49106067
0,0,0.491692
2,0,0.49388018
3,0,0.4984043
6,0,0.491692
10,0,0.491692
11,1,0.49388018
19,1,0.49911216
29,0,0.48913053
78,1,0.491692
98,1,0.5015195
123,0,0.4984043
133,0,0.5015195
135,0,0.49388018
143,1,0.49388018
145,1,0.5008237
151,0,0.505584
155,0,0.49911216
181,0,0.4995113
186,0,0.491692
188,0,0.48913053
201,0,0.49911216
14,1,0.49063003
33,1,0.4976603
40,0,0.49063003
41,1,0.49063003
53,1,0.5051001
60,0,0.49063003
99,0,0.49063003
106,0,0.5051001
118,0,0.4976603
119,0,0.5
124,0,0.49344283
128,0,0.4976603
129,1,0.49063003
148,0,0.5
157,1,0.49063003
169,0,0.49063003
183,0,0.49063003
198,0,0.49063003
199,0,0.49063003
209,0,0.49063003
210,0,0.4976603
24,0,0.48922625
38,0,0.48922625
45,1,0.49802846
56,1,0.49802846
69,0,0.49188858
75,0,0.49188858
82,0,0.4971615
83,0,0.50062263
85,1,0.5004285
109,0,0.49802846
111,0,0.49802846
117,1,0.49802846
140,0,0.49802846
150,1,0.4998464
156,1,0.50062263
168,0,0.48922625
174,0,0.49802846
176,0,0.49829316
178,0,0.49802846
200,0,0.48922625
207,0,0.49802846
8,1,0.4952154
27,0,0.5008713
31,0,0.49182913
32,0,0.48917684
46,1,0.49182913
47,0,0.48917684
51,0,0.49182913
71,0,0.49515435
74,1,0.50009245
86,1,0.49505827
91,1,0.50025195
97,0,0.49515435
120,1,0.49610737
149,0,0.49182913
152,0,0.4952154
160,0,0.49182913
161,0,0.48917684
166,0,0.5008713
192,0,0.49182913
197,0,0.49182913
203,0,0.49505827
4,0,0.50689816
23,0,0.49190128
25,0,0.48917684
34,0,0.48917684
36,1,0.5053114
49,1,0.49381626
57,1,0.4973965
58,1,0.49190128
64,0,0.49190128
66,0,0.49381626
81,0,0.49381626
104,1,0.49449605
108,0,0.49190128
112,0,0.49190128
127,1,0.49381626
130,0,0.48917684
154,0,0.49190128
180,0,0.4973965
191,0,0.5053114
194,0,0.49190128
204,0,0.4973965
