,y_true,y_pred
11,1,0.6061809199669436
14,1,0.6064611020362058
25,1,0.6064198555561191
33,1,0.6063310095320216
35,1,0.6065728720402219
50,0,0.6067714920183577
51,0,0.6065375495526338
58,0,0.6066063403872333
81,0,0.6065003130355178
88,0,0.6063310095320216
13,1,0.6270097099136968
15,1,0.6307292549363513
20,1,0.6408163162888392
29,1,0.6403715601819976
45,1,0.6305755378203739
76,0,0.6398473324494687
84,0,0.6413283723369914
85,0,0.6395643599611667
90,0,0.6007384522857429
0,1,0.28805090264716093
10,1,0.6681490967603533
31,1,0.6244362484634066
40,1,0.6681490967603533
47,1,0.7287687593182082
54,0,0.6750707618313653
56,0,0.6757546372473234
70,0,0.6750851505281431
74,0,0.05388733637810183
4,1,0.6132695540537116
9,1,0.5998381774074288
19,1,0.5
21,1,0.6129824174307167
42,1,0.3503370742423172
64,0,0.36518881264683156
65,0,0.3760659690689147
82,0,0.6122240969937812
83,0,0.35587689261908967
22,1,0.6638879749718503
34,1,0.1795465317290911
38,1,0.5319662329835456
41,1,0.4460789704715015
44,1,0.6639621152534848
57,0,0.6563421511129091
61,0,0.21150342336282094
80,0,0.6633715349272403
87,0,0.6307896755264387
6,1,0.6176430057497176
7,1,0.6182926503573709
27,1,0.6167559523880073
30,1,0.6165705487347558
48,1,0.2651061679019563
53,0,0.27344167231194716
67,0,0.6187115312689144
68,0,0.6162379322831097
75,0,0.6185066694783891
2,1,0.633492171275394
8,1,0.6351685481175631
23,1,0.6363225646838172
24,1,0.6161375212641299
28,1,0.6353149474789864
52,0,0.7663854641902198
73,0,0.5945229409813741
86,0,0.533498615962075
89,0,0.6393171481840193
1,1,0.5487224276783238
12,1,0.5487224276783238
32,1,0.5487224276783238
37,1,0.5487224276783238
49,1,0.5487224276783238
59,0,0.5487224276783238
63,0,0.5487224276783238
71,0,0.5487224276783238
78,0,0.5487224276783238
16,1,0.5884306466054499
26,1,0.5886656522950232
36,1,0.5889917148554256
39,1,0.5889018500679962
46,1,0.5894602272841643
62,0,0.587642220737443
66,0,0.5522647009039989
69,0,0.5897662810251592
79,0,0.5419641841598879
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.5
43,1,0.5
55,0,0.5
60,0,0.5
72,0,0.5
77,0,0.5
