,y_true,y_pred
1,1,0.8169862820733925
8,1,0.7982426583277455
14,0,0.75622480474117
24,1,0.8092241986328339
34,1,0.8089283610889062
43,1,0.78949006625672
52,1,0.8170694865737601
80,1,0.8088897702074107
83,1,0.8095636382078429
91,0,0.7636607363705135
6,1,0.8642746710390476
9,1,0.839804792367549
22,1,0.8375126747676948
41,1,0.8386474392379356
47,0,0.837663758539158
50,1,0.8637124958179276
58,1,0.8396600497006337
59,0,0.8379186655412934
71,1,0.863194009356078
95,1,0.8175982314604842
2,1,0.8744531563498434
4,1,0.8754511597647384
19,0,0.8690205681484248
30,1,0.8263550379373102
37,1,0.8512681353908531
44,1,0.8291233160452814
46,0,0.8316250845007039
82,1,0.8394434449998919
84,1,0.8477856152400078
90,1,0.873505383948052
0,1,0.8529803447728156
3,1,0.7753902763271038
5,1,0.8494221340924497
39,1,0.8711107642454382
60,1,0.851430894625386
64,1,0.8516944056318849
66,1,0.8562836752137977
79,1,0.11937871816823369
85,0,0.8719121789588975
88,0,0.8730922492748096
11,1,0.8898037177626131
13,1,0.8686068503783009
26,1,0.279000821807585
31,1,0.85885290509758
45,1,0.8743016396638136
53,1,0.8648276913096324
62,0,0.9228022726437046
73,1,0.8921831427005383
78,1,0.10369723329159487
98,0,0.14071187894196213
16,1,0.8306761813670245
21,1,0.8122502354192912
25,1,0.8249006877918525
28,1,0.8213054606292198
40,1,0.703834703936892
48,0,0.8504151695854053
56,1,0.7850729964765292
63,1,0.8800562326561688
67,0,0.7037176482378172
68,1,0.8124004545932841
10,1,0.8109793473186904
20,1,0.8070624643986275
29,1,0.805904694736386
35,1,0.811356943978794
36,1,0.804318678650443
61,0,0.8041890051290373
65,1,0.8039361497717493
81,1,0.8042157088591351
96,1,0.7337497498109925
99,0,0.8092176918780731
18,1,0.9289413426337715
27,1,0.8980561516090787
32,1,0.842972132246424
55,1,0.8506585241612956
70,1,0.8603595289309275
72,0,0.8481715432918366
75,1,0.3933359150443667
76,1,0.8507565226045459
92,1,0.8433300277393193
97,0,0.8251561120344232
7,1,0.8350258393613308
12,1,0.8542210306552798
15,1,0.822342430422734
23,1,0.8574354192105473
38,1,0.44424873142157284
49,0,0.44488934352336906
51,1,0.800089383731032
77,1,0.8430419816556047
86,0,0.8265988775847797
94,1,0.8170932161851862
17,1,0.8439427516251259
33,1,0.8418900010139672
42,1,0.8470504763402412
54,1,0.6147011801823362
57,1,0.7717473022307273
69,1,0.8434084722735654
74,1,0.7913032536852879
87,1,0.8476696298628945
89,0,0.8331717553987718
93,0,0.8573818736753717
