,y_true,y_pred
28,1,0.13989031
31,0,0.2711513
35,0,0.20653139
38,0,0.117299594
51,1,0.37683168
57,0,0.41058263
60,0,0.23179546
86,0,0.15201007
94,0,0.15029585
111,0,0.11714946
133,0,0.29448268
171,0,0.2296466
180,0,0.22604555
181,0,0.37683168
191,0,0.1265822
201,0,0.29448268
208,1,0.28305742
215,0,0.22604555
217,0,0.15029585
268,0,0.2296466
271,0,0.22604555
274,0,0.14792585
280,0,0.22865501
282,0,0.23025152
288,0,0.37683168
292,1,0.117299594
305,0,0.180198
307,0,0.20671307
312,0,0.180198
316,0,0.16714324
317,0,0.2296466
337,0,0.16714324
338,0,0.37683168
342,1,0.20801365
343,0,0.14354381
344,0,0.15977894
348,0,0.22047018
353,0,0.180198
355,0,0.17517686
357,0,0.117299594
361,1,0.3470136
395,1,0.2296466
411,0,0.15863158
423,1,0.13989031
432,0,0.20653139
444,1,0.20653139
446,1,0.15863158
475,1,0.13989031
477,0,0.44572023
483,1,0.15863158
493,1,0.26791084
541,0,0.23025152
547,0,0.32370704
557,0,0.28305742
558,0,0.22865501
559,0,0.22604555
570,0,0.35571024
579,1,0.11714946
580,0,0.20653139
595,1,0.1265822
600,0,0.15029585
624,0,0.34240115
625,0,0.18129812
632,0,0.14792585
662,1,0.15201007
663,0,0.22187603
669,0,0.2296466
673,0,0.29448268
678,0,0.37683168
684,1,0.20801365
692,1,0.25538722
699,0,0.22721587
703,0,0.44572023
716,0,0.14792585
732,0,0.37248433
735,0,0.19270402
762,0,0.314289
2,0,0.10722456
6,0,0.33401188
12,0,0.204803
24,0,0.39901128
34,0,0.31123295
41,0,0.20857953
43,0,0.28551596
67,0,0.27405965
70,0,0.28393584
79,0,0.33401188
87,0,0.07904695
99,0,0.14028138
103,0,0.31123295
104,1,0.2889002
106,0,0.32718128
114,0,0.3664757
119,0,0.24087733
139,0,0.10722456
148,0,0.35150486
156,0,0.51851267
165,0,0.32718128
168,0,0.34121507
170,0,0.10722456
173,1,0.15820022
175,0,0.204803
177,0,0.07904695
193,0,0.15820022
194,0,0.28987992
195,1,0.2889002
198,1,0.18274249
218,0,0.15746558
220,0,0.4382228
234,0,0.34121507
264,0,0.23511264
269,1,0.14028138
295,1,0.1983172
306,0,0.19842608
320,0,0.51851267
324,1,0.32718128
332,0,0.32682368
358,1,0.105172336
376,0,0.4262852
390,0,0.34121507
393,0,0.15820022
398,1,0.32718128
410,1,0.28551596
418,0,0.14028138
419,0,0.204803
449,0,0.1983172
453,0,0.28551596
459,1,0.10722456
497,0,0.19842608
499,1,0.32682368
525,0,0.23408517
526,1,0.28551596
542,0,0.105172336
549,0,0.31123295
