,y_true,y_pred
4,1,0.09970082450261088
14,1,0.8242696709649775
15,0,0.6679037775760229
22,1,0.8775063564762486
27,0,0.2522951491156754
34,0,0.8769825499056481
40,0,0.37715255998745834
51,0,0.1278485293175274
73,1,0.9129593646197522
82,0,0.12116339846339895
98,0,0.20860620434011837
113,0,0.026155745346034612
120,1,0.8437517766630838
122,1,0.820802783641061
129,0,0.08302246105181238
130,0,0.02030086934892963
133,0,0.7775995396849208
147,0,0.5900755253876757
186,1,0.7656342506038042
204,1,0.9180644300316426
223,0,0.24797648568432293
227,0,0.1324608563668892
231,1,0.8689470549770895
242,1,0.8945137897300487
245,1,0.8018983033948005
247,1,0.8206337655998138
17,1,0.7301611797479424
18,0,0.16357684042496248
28,0,0.6587728918411317
29,0,0.1636546252315302
32,0,0.4252859678657527
33,0,0.2692938470984753
36,1,0.8269255167228672
46,1,0.6119735429475093
48,1,0.9251697947845572
54,0,0.15630756223992692
59,1,0.3695428047471589
62,0,0.6835281600588798
65,0,0.3711216220325705
86,0,0.17188112093619223
95,1,0.8012491398477527
114,1,0.8297157406276406
140,1,0.7684971527129009
142,0,0.06962205455323622
197,1,0.8030167865154682
202,1,0.6784592562543007
222,1,0.786798689015613
226,0,0.7805652824156704
228,0,0.05991964360477556
236,1,0.35139018421358675
246,0,0.12044294491300236
255,0,0.8215642477423798
3,0,0.10799621486447572
13,0,0.02743897040819718
25,1,0.8604823220572156
31,0,0.18165387460414892
55,1,0.8874018065788072
67,1,0.8184308856471548
75,0,0.2534485444369756
83,0,0.2750338111786317
89,0,0.1483192351172896
91,1,0.006661593173899164
100,1,0.904706790880736
104,0,0.12039226361368342
106,0,0.11767188861017759
109,0,0.10772570650395934
143,0,0.009551127749214596
170,0,0.19235221937355
176,1,0.8161785764036753
184,0,0.18325193242261945
192,1,0.6212515527179533
196,1,0.45360850088858795
198,1,0.8525316740216557
199,1,0.8170081930364673
215,0,0.2773571288985703
217,0,0.15731492357323723
233,1,0.8518527677096673
258,1,0.40146072346780537
0,0,0.8979211135770421
5,0,0.02820211690223967
37,0,0.08440693774374557
38,1,0.9797104311507904
52,0,0.25820338102006146
69,0,0.21508400424188945
77,1,0.9634454459815386
96,0,0.06112910367619662
103,1,0.887783233188905
105,0,0.9166727458377129
110,1,0.886419764459984
118,0,0.11411534974156522
121,1,0.670928308611196
127,1,0.8823931473991536
132,1,0.11984434417217364
149,1,0.926261699762419
153,0,0.10034972632602199
156,0,0.1286083741202714
158,0,0.13112688405225972
177,0,0.8038994974796291
180,1,0.6060069982804337
189,1,0.9740979968964084
200,1,0.969113510711168
218,1,0.6360964705196652
224,0,0.07651101869636677
251,1,0.48852636551215034
12,0,0.105309802896755
23,0,0.11362738319665927
26,1,0.8968824523555732
35,0,0.1187916420422886
39,1,0.9236160610142693
60,0,0.05349177423655428
64,0,0.12388636712861231
71,0,0.908993523510119
79,0,0.07328633076132066
87,1,0.9739685414082405
101,1,0.842318769358211
116,1,0.8589467508796497
126,1,0.8662843956755655
135,1,0.07693867407755924
137,1,0.9181606185215723
161,0,0.10266234187970952
173,0,0.11700921968893559
182,0,0.774154736561941
187,1,0.8562725964267526
188,1,0.7575171354901113
194,1,0.8644697387512826
206,1,0.9189525596874788
210,0,0.10066942829613222
211,0,0.9001491727639358
214,1,0.868069556904072
248,0,0.08146549203753647
1,0,0.270277909435066
7,0,0.09636888731621782
9,1,0.9379748629793667
43,1,0.5941092976679075
44,1,0.9999880534568809
45,0,0.040650755119216724
47,0,0.05843428394166002
76,0,0.03914929583671841
85,0,0.07349286493342738
88,0,0.8456060256378994
99,0,0.05790011003365584
111,1,0.5574642018627171
115,1,0.9999978867752617
117,1,0.8421312580760812
145,0,0.09686346312881798
151,1,0.5945744100712151
159,1,0.9559727846679762
165,0,0.03579041656065028
172,1,0.7738829311271267
183,0,0.09763622046235915
191,1,0.8460991536608138
195,1,0.9889000426884889
212,1,0.7715204746054694
238,0,0.050462299309965916
250,0,0.2594279899185396
256,1,0.9999999071753877
8,1,0.9038362235898375
16,0,0.05491946872373917
24,0,0.5116432819178315
53,0,0.09728908672185488
57,1,0.467499403191184
63,0,0.12298145771317567
