,y_true,y_pred
0,1,0.5615193114310402
29,1,0.5616027577371481
31,1,0.5615798483748924
43,0,0.5626254049719455
55,0,0.5615851140903859
66,0,0.5616216795447048
70,1,0.5614389270522852
81,1,0.5615960902738026
91,1,0.5617693996658336
99,1,0.5615953703104912
119,0,0.561277175882579
134,0,0.5619044281066017
135,0,0.5623171460558666
140,1,0.561287649970762
154,1,0.5624515708952674
168,1,0.5617839934180963
173,1,0.5641680452692343
177,1,0.5640095126164248
185,0,0.5613218267649932
186,1,0.5645194709563606
189,1,0.5620114919118387
223,1,0.5616841437775567
225,0,0.5627087619814305
235,0,0.5628212455758123
240,0,0.5625748246166765
253,1,0.5614622562729241
257,0,0.5641077117602942
1,0,0.5544590399764371
5,0,0.5541105523274903
8,1,0.5574601399328477
13,0,0.5538672077312284
18,0,0.5541145413737509
21,1,0.5540376506972231
33,1,0.5540239120813254
39,1,0.5542017492321512
44,1,0.5546346406178667
52,0,0.5540123234103949
59,1,0.554180875226184
64,1,0.5540995984366159
76,1,0.5663102835720764
86,1,0.5549314214763418
87,0,0.5540782502621505
100,0,0.5540391737394901
104,1,0.5540603655281651
108,0,0.557037839881552
110,1,0.5541132553234085
115,1,0.5540241915398316
116,1,0.5540249830086915
133,0,0.5554149614290805
157,0,0.5548705017684957
178,1,0.5543006583806565
195,0,0.534620720284371
210,1,0.5540276063464777
244,1,0.554318713840799
10,1,0.5516965560699811
11,1,0.5545164092543979
34,1,0.5512310563060262
42,0,0.552287437737905
48,0,0.5568242031495371
80,1,0.5519185846930167
82,1,0.5488299973442965
90,0,0.5537437101641737
107,1,0.5491110210831126
111,1,0.5571969889792496
118,1,0.5517403541633179
124,1,0.552065555558529
129,1,0.5520358991422921
145,1,0.5520993337902858
147,0,0.5547214608828456
151,1,0.556316021515208
155,1,0.5541695603928598
170,0,0.5532077420387651
181,1,0.5529077589349854
201,1,0.551580534089776
209,0,0.5517708649647175
215,0,0.5606491694049643
217,1,0.5511940454605492
238,0,0.5484840548497788
250,0,0.551681982400088
255,0,0.5583909853796837
12,1,0.5791439362064149
47,0,0.5750464089979404
60,0,0.5798804073391716
63,1,0.5739086512527063
68,0,0.5737889678738074
72,0,0.5737075131445349
83,1,0.573858420582186
92,0,0.5740665527889055
95,1,0.5751618603569231
114,0,0.5757561308720793
125,0,0.575232755295841
132,1,0.574147457102769
139,1,0.5758633802917789
144,1,0.6291834136512171
162,0,0.5791932827142549
174,1,0.5748883521534676
190,1,0.5743805894187245
192,1,0.5794159587303894
193,0,0.5736345498703965
196,1,0.5756316953094176
204,1,0.5746128415003574
206,1,0.5785325751326135
207,1,0.5759774182526887
212,1,0.5774003601086133
221,0,0.5740000545600288
224,1,0.5738440801356862
7,1,0.5654246617357481
14,0,0.5653439416063746
17,0,0.5654398864472241
30,0,0.5653424306645465
36,1,0.5654010298453132
45,1,0.5653806130698671
46,0,0.5652620005251364
49,1,0.5653182566188167
50,0,0.5672017242261609
57,1,0.5653363643078869
77,1,0.5657092949163907
101,1,0.5661316902337205
105,0,0.5656393935347488
106,1,0.5657655964225857
109,1,0.5659390275500196
128,1,0.5657197145138356
150,1,0.5661929458029836
152,0,0.5672473578868965
158,1,0.5670292055172542
182,1,0.5656213930957091
203,0,0.5665184355348675
220,0,0.565261135505451
232,1,0.566457739881409
245,1,0.5674156063212067
252,0,0.5668612163482403
261,0,0.5673396790375186
9,0,0.5756938116974981
16,1,0.5991088729652672
25,1,0.5975882179307694
26,1,0.593099075249964
41,0,0.5976567021160696
56,0,0.5682566674016306
69,1,0.5994983271313402
73,0,0.5985050650228335
75,1,0.5975085731558487
97,0,0.5781700788133792
98,1,0.5939050191219913
120,1,0.5929665479989774
137,1,0.5968890630807043
149,1,0.5978638225880352
161,1,0.5900176273500859
163,1,0.5974701162901744
167,1,0.5991203623899007
171,0,0.5988435440896127
180,0,0.5985136206686019
199,0,0.58858629536991
208,1,0.5991457426763813
211,0,0.5830119142730805
230,1,0.596923219382362
256,1,0.5921130903689329
258,0,0.5675267533603112
260,0,0.5944236459856785
2,1,0.5766072763317883
4,1,0.6161189431111305
28,0,0.5734821043052131
37,0,0.57318791295528
40,1,0.5731110476092525
65,1,0.5731873969125234
79,0,0.5760567976158656
84,1,0.5801458977452509
93,0,0.5733440366552217
96,1,0.5776851033101227
117,1,0.5739523729777206
130,1,0.5892656264480279
138,0,0.5755030021687818
156,0,0.5873006191097796
160,1,0.5736777486327161
172,0,0.6030251812810395
176,0,0.6398002131631891
188,1,0.5811660707839483
194,1,0.660173247352795
227,1,0.5856868150532817
228,1,0.6725031523791408
233,0,0.5830665285310797
234,0,0.5873964797258177
247,0,0.6049293775110886
248,1,0.5736235985858241
259,1,0.6232782759293942
6,1,0.7142779078714118
24,0,0.5619382098637093
27,1,0.5606240521300182
32,1,0.5614579055843549
53,1,0.560540829694419
71,1,0.5605021511220574
78,1,0.5617882055774849
94,0,0.6800977503125484
103,1,0.5605623946218623
113,1,0.5616967089584273
122,0,0.5621247899304015
126,1,0.5616445181256455
131,1,0.5603917479360389
143,1,0.5640851639879346
146,0,0.5605269924312752
148,0,0.5613645569620049
165,0,0.5614794907624981
179,0,0.5605303136266135
187,1,0.615284034069745
191,1,0.5620723894328359
200,0,0.5606135611732438
213,0,0.5638433058673087
229,1,0.5606172612796958
236,0,0.5616092599885465
239,1,0.5609443457139406
251,0,0.5620359092628404
22,0,0.5849924751083804
35,1,0.5852766996041413
38,1,0.5888845982037368
58,0,0.5872357817506885
61,1,0.5862946161193401
85,1,0.587375931831775
88,0,0.5920330556511427
123,1,0.5886486578269244
127,1,0.5852876859318134
136,1,0.5858102488713658
153,1,0.5854199767994508
159,0,0.5868597819269298
164,1,0.5850538424977603
175,1,0.5869681287693305
183,1,0.5875953883707383
184,0,0.5912710927291721
197,1,0.59028319419872
198,0,0.5870497928668306
202,1,0.5849498159392273
216,1,0.5875923524261776
222,0,0.5884114055729991
226,1,0.5847373120753391
231,0,0.5850268097833421
237,0,0.5882639380888711
243,0,0.5855953610775543
246,0,0.5832316942358794
3,1,0.5715425726658885
15,0,0.570128095737868
19,1,0.5706541757053748
20,0,0.5704793680715582
23,1,0.570260017865779
51,1,0.5710614343910194
54,0,0.5701761314199293
62,1,0.5697530580599913
67,0,0.5702631983747143
74,1,0.5702260846645653
89,1,0.5700501868788068
102,1,0.5718708707936854
112,0,0.5702188794681384
121,1,0.5803070704460302
141,0,0.5729519335912339
142,1,0.5702095145100198
166,1,0.5714165387355894
169,0,0.5702608975814627
205,1,0.5704153320444404
214,1,0.5703869732919538
218,1,0.570256731347695
219,0,0.5703157535186941
241,0,0.57088984133922
242,1,0.5699163803165332
249,0,0.5702369227729703
254,0,0.5702401289022418
