,y_true,y_pred
0,1,0.65
29,1,0.3
31,1,0.83
43,0,0.74
55,0,0.89
66,0,0.47
70,1,0.58
81,1,0.39
91,1,0.47
99,1,0.69
119,0,0.58
134,0,0.62
135,0,0.78
140,1,0.6
154,1,0.58
168,1,0.63
173,1,0.41
177,1,0.71
185,0,0.44
186,1,0.55
189,1,0.74
223,1,0.56
225,0,0.57
235,0,0.57
240,0,0.82
253,1,0.62
257,0,0.09
1,0,0.74
5,0,0.75
8,1,0.5
13,0,0.41
18,0,0.21
21,1,0.77
33,1,0.62
39,1,0.44
44,1,0.6
52,0,0.58
59,1,0.51
64,1,0.44
76,1,0.84
86,1,0.85
87,0,0.79
100,0,0.46
104,1,0.58
108,0,0.79
110,1,0.43
115,1,0.83
116,1,0.72
133,0,0.83
157,0,0.24
178,1,0.63
195,0,0.8
210,1,0.76
244,1,0.82
10,1,0.47
11,1,0.58
34,1,0.78
42,0,0.53
48,0,0.61
80,1,0.69
82,1,0.82
90,0,0.74
107,1,0.45
111,1,0.42
118,1,0.83
124,1,0.37
129,1,0.83
145,1,0.7
147,0,0.24
151,1,0.58
155,1,0.8
170,0,0.68
181,1,0.83
201,1,0.45
209,0,0.93
215,0,0.63
217,1,0.4
238,0,0.22
250,0,0.55
255,0,0.66
12,1,0.64
47,0,0.65
60,0,0.18
63,1,0.43
68,0,0.69
72,0,0.42
83,1,0.64
92,0,0.69
95,1,0.41
114,0,0.58
125,0,0.58
132,1,0.64
139,1,0.49
144,1,0.7
162,0,0.51
174,1,0.69
190,1,0.14
192,1,0.7
193,0,0.41
196,1,0.57
204,1,0.79
206,1,0.58
207,1,0.47
212,1,0.61
221,0,0.72
224,1,0.82
7,1,0.22
14,0,0.43
17,0,0.65
30,0,0.79
36,1,0.33
45,1,0.6
46,0,0.07
49,1,0.68
50,0,0.39
57,1,0.6
77,1,0.3
101,1,0.58
105,0,0.41
106,1,0.41
109,1,0.73
128,1,0.48
150,1,0.73
152,0,0.65
158,1,0.66
182,1,0.45
203,0,0.41
220,0,0.44
232,1,0.38
245,1,0.65
252,0,0.23
261,0,0.74
9,0,0.33
16,1,0.55
25,1,0.56
26,1,0.81
41,0,0.5
56,0,0.36
69,1,0.65
73,0,0.42
75,1,0.55
97,0,0.75
98,1,0.78
120,1,0.86
137,1,0.52
149,1,0.58
161,1,0.82
163,1,0.6
167,1,0.56
171,0,0.48
180,0,0.37
199,0,0.51
208,1,0.44
211,0,0.38
230,1,0.74
256,1,0.68
258,0,0.65
260,0,0.46
2,1,0.62
4,1,0.51
28,0,0.33
37,0,0.4
40,1,0.86
65,1,0.69
79,0,0.65
84,1,0.76
93,0,0.35
96,1,0.43
117,1,0.8
130,1,0.77
138,0,0.23
156,0,0.62
160,1,0.8
172,0,0.78
176,0,0.3
188,1,0.23
194,1,0.29
227,1,0.7
228,1,0.68
233,0,0.26
234,0,0.57
247,0,0.58
248,1,0.45
259,1,0.41
6,1,0.56
24,0,0.77
27,1,0.48
32,1,0.73
53,1,0.45
71,1,0.65
78,1,0.8
94,0,0.57
103,1,0.68
113,1,0.98
122,0,0.24
126,1,0.38
131,1,0.56
143,1,0.6
146,0,0.81
148,0,0.82
165,0,0.55
179,0,0.39
187,1,0.54
191,1,0.13
200,0,0.97
213,0,0.52
229,1,0.41
236,0,0.56
239,1,0.7
251,0,0.47
22,0,0.76
35,1,0.94
38,1,0.75
58,0,0.72
61,1,0.77
85,1,0.48
88,0,0.49
123,1,0.43
127,1,0.61
136,1,0.57
153,1,0.87
159,0,0.6
164,1,0.89
175,1,0.19
183,1,0.66
184,0,0.94
197,1,0.83
198,0,0.64
202,1,0.69
216,1,0.66
222,0,0.03
226,1,0.95
231,0,0.51
237,0,0.74
243,0,0.42
246,0,0.85
3,1,0.67
15,0,0.38
19,1,0.56
20,0,0.67
23,1,0.79
51,1,0.46
54,0,0.4
62,1,0.46
67,0,0.14
74,1,0.77
89,1,0.62
102,1,0.52
112,0,0.35
121,1,0.53
141,0,0.79
142,1,0.89
166,1,0.83
169,0,0.55
205,1,0.64
214,1,0.72
218,1,0.55
219,0,0.54
241,0,0.47
242,1,0.9
249,0,0.63
254,0,0.59
