,y_true,y_pred
11,1,0.8392498
14,1,0.43038425
25,1,0.8285124
33,1,0.35340348
35,1,0.81020993
50,0,0.6715553
51,0,0.4753385
58,0,0.20615336
81,0,0.8998299
88,0,0.18264149
13,1,0.818516
15,1,0.6235308
20,1,0.56234574
29,1,0.7996377
45,1,0.28265235
76,0,0.23720422
84,0,0.5637265
85,0,0.50144005
90,0,0.78806
0,1,0.20881513
10,1,0.844255
31,1,0.5698435
40,1,0.8618711
47,1,0.6432837
54,0,0.84190696
56,0,0.9154133
70,0,0.93778354
74,0,0.14067072
4,1,0.78560454
9,1,0.6899442
19,1,0.57812613
21,1,0.45166925
42,1,0.4358568
64,0,0.74754345
65,0,0.23599555
82,0,0.76267695
83,0,0.20089068
22,1,0.86731184
34,1,0.12098307
38,1,0.60390514
41,1,0.10387848
44,1,0.47735217
57,0,0.26615536
61,0,0.36754593
80,0,0.7481783
87,0,0.7611544
6,1,0.53511596
7,1,0.89921767
27,1,0.57633287
30,1,0.56253535
48,1,0.4897558
53,0,0.21624574
67,0,0.90288025
68,0,0.8108169
75,0,0.9076749
2,1,0.6537103
8,1,0.8789228
23,1,0.7483396
24,1,0.43020356
28,1,0.25373095
52,0,0.19684096
73,0,0.91640306
86,0,0.15792589
89,0,0.55766636
1,1,0.7589632
12,1,0.57722825
32,1,0.80468524
37,1,0.87275475
49,1,0.84120274
59,0,0.73599803
63,0,0.2669532
71,0,0.38586316
78,0,0.33532923
16,1,0.920023
26,1,0.6504982
36,1,0.84056276
39,1,0.7908718
46,1,0.12548445
62,0,0.23455285
66,0,0.79611033
69,0,0.28815487
79,0,0.15274274
3,1,0.35098082
5,1,0.7373034
17,1,0.32914165
18,1,0.79587585
43,1,0.43295828
55,0,0.3408597
60,0,0.18907186
72,0,0.47094807
77,0,0.33626992
