,y_true,y_pred
10,1,0.5085228
26,1,0.53741294
35,1,0.49975228
40,1,0.53741294
49,0,0.5085228
50,1,0.50960356
76,0,0.53198737
77,1,0.53633845
91,1,0.49975228
101,1,0.50440514
108,1,0.5173988
110,1,0.53633845
112,1,0.53198737
117,1,0.53633845
153,1,0.53198737
154,0,0.53633845
158,1,0.50564355
159,0,0.53198737
176,0,0.53633845
13,0,0.5318074
18,1,0.4985132
28,1,0.50849754
29,1,0.5318074
30,0,0.5374066
33,1,0.5191342
34,1,0.50849754
48,0,0.5146983
54,1,0.5374066
62,1,0.5374066
65,1,0.5374066
80,1,0.5374066
90,0,0.5374066
113,1,0.5374066
119,0,0.5054054
157,1,0.4955948
160,1,0.51663405
174,1,0.5344402
180,1,0.50389206
3,1,0.5382963
9,1,0.5382963
16,0,0.5341298
32,1,0.5291407
59,0,0.5382963
72,1,0.5382963
78,1,0.530406
84,1,0.5382963
94,1,0.49777827
97,0,0.49647585
98,1,0.52416193
99,1,0.5281296
109,0,0.51290935
114,1,0.4841507
135,1,0.52416193
144,1,0.5382963
149,1,0.5382963
150,1,0.5088069
162,0,0.5341298
0,1,0.53058153
1,0,0.51876116
4,1,0.51876116
14,0,0.51876116
22,0,0.53058153
38,1,0.53058153
52,1,0.5229448
66,1,0.51876116
82,0,0.51821643
88,1,0.51876116
89,0,0.51876116
95,1,0.51876116
102,1,0.51876116
124,1,0.51876116
125,1,0.53058153
127,1,0.51876116
138,1,0.51876116
155,1,0.4912899
8,1,0.5310086
21,0,0.48032242
23,1,0.5194677
27,0,0.5310086
36,1,0.53799886
51,0,0.523138
56,0,0.5389728
60,1,0.5080375
64,1,0.4879535
68,1,0.4879535
71,0,0.52551454
75,1,0.487289
130,1,0.53799886
136,1,0.5389728
142,1,0.5221342
146,1,0.53799886
147,1,0.5389728
175,1,0.5310086
2,1,0.53082204
6,1,0.5166354
43,1,0.5194136
44,1,0.5125522
47,0,0.5125522
57,0,0.51489085
74,1,0.5
79,1,0.53201884
81,0,0.5125522
83,1,0.49459457
92,1,0.5
115,1,0.5322285
120,0,0.5322285
132,1,0.49020216
139,0,0.53082204
143,1,0.51489085
168,1,0.49459457
178,1,0.5377919
11,1,0.5086962
24,0,0.5207298
25,1,0.5207298
53,1,0.5207298
63,1,0.5207298
67,0,0.52903944
70,0,0.5207298
96,0,0.52903944
118,1,0.51806355
129,1,0.5148135
134,1,0.52903944
137,1,0.52903944
140,1,0.52903944
166,1,0.5207298
169,1,0.49459457
171,1,0.52462524
177,0,0.51711696
181,1,0.49459457
20,1,0.5362812
37,0,0.52756244
39,0,0.5110164
46,1,0.5153787
61,0,0.491936
69,1,0.5336261
85,1,0.52112615
87,1,0.51842487
93,1,0.5362812
121,0,0.52112615
123,1,0.5222986
126,1,0.53112644
133,1,0.520845
161,1,0.5110164
163,1,0.52756244
164,0,0.53112644
179,1,0.519635
182,1,0.520845
5,1,0.53377396
12,0,0.48973933
17,0,0.50244117
19,1,0.5137912
42,1,0.5364778
45,0,0.5220767
58,1,0.4849867
73,0,0.5196676
100,1,0.53377396
103,0,0.5137912
106,1,0.51762635
116,1,0.50244117
122,1,0.53350854
141,1,0.4899478
148,1,0.47618705
151,1,0.5364778
152,1,0.4849867
165,1,0.5281682
7,1,0.50318384
15,0,0.5379188
31,1,0.50318384
41,1,0.5054054
55,1,0.5379188
86,1,0.5324451
104,1,0.5379188
105,1,0.5324451
107,0,0.5324451
111,1,0.5161266
128,0,0.5379188
131,1,0.5324451
145,1,0.5171328
156,0,0.5161266
167,1,0.53123075
170,0,0.5324451
172,1,0.5379188
173,1,0.53123075
