,y_true,y_pred
1,1,0.9998625767020699
8,1,0.9670446733151605
14,0,0.05018270247544193
24,1,0.9963670901287796
34,1,0.9999996775773219
43,1,0.7361267786799655
52,1,0.6435630525574169
80,1,0.8677718264181582
83,1,0.9999828297006236
91,0,0.0013425025462657828
6,1,0.9999999999997966
9,1,0.9999793577108289
22,1,0.9999999982470493
41,1,0.9999428851868668
47,0,0.2024715519700863
50,1,0.9999561157365205
58,1,0.9999999939312745
59,0,0.04944395507118863
71,1,0.9982227795296809
95,1,0.9646131356328432
2,1,0.999999999760484
4,1,0.9302529877545324
19,0,0.9916406280489789
30,1,0.9555016038029949
37,1,0.999998176900129
44,1,0.952366437528126
46,0,0.7097756736190065
82,1,0.9306916135656316
84,1,0.9999998074673575
90,1,0.9380821148796513
0,1,0.962173652846438
3,1,0.3887793195369438
5,1,0.6317888180251284
39,1,0.47853080924791025
60,1,0.9999957883677827
64,1,0.9718109456228466
66,1,0.9999999699944131
79,1,0.9653920344847546
85,0,0.8702253602473403
88,0,0.18619081964997697
11,1,0.9999998923966322
13,1,0.9992316082180666
26,1,0.2877599604087007
31,1,0.9769030750555523
45,1,0.9999989519556071
53,1,0.9999999762932769
62,0,0.9991460991797617
73,1,0.9999999660554095
78,1,2.2050457846525725e-06
98,0,0.2907368913547054
16,1,0.49352079182016745
21,1,0.9999839005584887
25,1,0.9150825986460269
28,1,0.9999448496025037
40,1,0.972253073497075
48,0,0.8398749785277202
56,1,0.9999969752240168
63,1,0.9999999776197851
67,0,0.030862907737097465
68,1,0.9999428244194125
10,1,0.980798151701304
20,1,0.9980153235994037
29,1,0.7943763439808277
35,1,0.9999422740486434
36,1,0.9905493995260714
61,0,0.5459441059032706
65,1,0.9999999940263105
81,1,0.9540512103788639
96,1,0.5151511791784315
99,0,0.9999999971030591
18,1,0.9999999925121298
27,1,0.9964112289111728
32,1,0.9129028757081094
55,1,0.9999989152585191
70,1,0.9998330644538346
72,0,0.5933168750899883
75,1,0.049958442277507994
76,1,0.9797438808083214
92,1,0.7390635006685223
97,0,0.7614982221328159
7,1,0.9999998745145782
12,1,0.9999691993269133
15,1,0.9999171666183977
23,1,0.9829185037224505
38,1,0.7944408768676454
49,0,0.11693652306774004
51,1,0.9999999971487228
77,1,0.9599371437296322
86,0,0.5619378933688478
94,1,0.9989813787813444
17,1,0.9998377693586912
33,1,0.9999993531068362
42,1,0.07495194094008491
54,1,0.001963849810239525
57,1,0.9103603006206368
69,1,0.993123322190825
74,1,0.6614546841973773
87,1,0.15147597126468976
89,0,0.3195781588349776
93,0,0.9970569786222794
