,y_true,y_pred
0,0,0.11438834088465132
10,1,0.3614243102252834
13,1,0.13738092248291436
33,0,0.7094173717412058
37,0,0.4738715819067455
56,1,0.6117802412140411
71,1,0.5711112851725523
83,0,0.6327808388568782
94,0,0.6463039064091262
107,0,0.5007416547868189
114,0,0.5664004028435805
131,1,0.624049258233233
140,1,0.21965637588984294
166,0,0.5961125536155506
171,1,0.39118348110741
174,1,0.4476350424553235
181,0,0.3206177284847248
198,0,0.6492184421007002
199,0,0.525754124298521
201,1,0.011343714332595848
206,0,0.474602278571496
208,1,0.5175606900769579
215,0,0.3307354309483787
219,0,0.10636960801553595
223,1,0.5145221082673782
247,0,0.17992931268396156
262,0,0.18748462681824077
269,1,0.6875159263494997
8,1,0.0003220320961122487
11,1,0.5726859817296134
12,0,0.29054551262764583
23,1,0.0007192033147751136
27,1,0.09409364691138046
28,0,0.04232009007293287
42,0,0.13091366222572587
48,0,0.0001858539716026554
50,0,0.10787450748015985
57,1,0.6088350635576198
66,1,0.002307796337060995
67,0,0.9881233116665878
76,0,0.14190960423214757
84,1,0.08804921971010995
89,0,0.025621225904233807
102,1,0.6506367353876106
104,0,0.5733056926816665
112,1,0.11087076939558364
118,0,0.48900047600382945
123,0,0.0021713318553058135
126,0,0.15768043382728028
127,0,0.901621895161291
135,1,0.5817756495827435
150,1,0.4160935663954299
190,1,0.48950729888559674
209,0,0.8390368766215955
236,0,0.4639996948782983
258,0,0.09748069491412213
1,1,0.6747399896066555
16,0,0.7758360500239068
18,0,0.5680972362545245
35,1,0.17458909355585603
44,0,0.15489648948216184
62,1,0.652330642346497
78,1,0.5309488677690064
82,1,0.6758376786869398
90,1,0.39492121285433096
93,0,0.08119661007244408
97,0,0.2608594604254229
101,1,0.11729742258338267
120,0,0.56878109350894
122,1,0.9292828193489819
124,0,0.4865930352298738
129,0,0.19154488643352474
144,0,0.1061139998530713
154,0,0.6731684789300652
170,0,0.10013064267299195
178,0,1.655293312475657e-06
182,0,0.17792795739019301
184,1,0.2685237343327232
210,0,0.12759934218655944
216,1,0.6461023276336963
229,0,0.9837536779959539
244,0,0.7847328230814975
257,1,0.6612147645766546
268,1,0.6636829280842085
14,1,0.36043246350348856
15,1,0.34531860106340384
19,0,0.9732788926929381
43,1,0.3376833345624945
53,1,0.23645868187788988
55,1,0.6435480093890595
72,0,0.18438571776173357
75,1,0.4523770477534301
98,0,0.20922654243678707
108,0,0.1913527315787039
134,1,0.20158482186965157
160,0,0.459872659889304
165,0,0.699031580237307
169,0,0.6520366749893941
173,1,0.5733727666771621
196,1,0.3418906867473644
204,0,0.2666409511215843
220,0,0.38090484025239757
222,0,0.20252042482559482
227,0,0.40523065775127953
231,0,0.15911502424782115
233,0,0.37035837455789616
234,0,0.2349056226227395
239,0,0.6159285560291877
248,0,0.16903027165791562
263,1,0.5512945250510282
272,1,0.12067752584562658
9,0,0.2366911197582783
17,1,0.39525596280591097
46,0,0.5137586438366448
51,0,0.3315332249520878
52,0,0.48678816112014645
60,0,0.7307688875277084
68,1,0.688999021559158
91,0,0.24679767884980383
106,1,0.2887174552501994
115,0,0.5313479964923387
119,0,0.5830295376117827
121,0,0.11641032279658776
141,1,0.5064882648834946
148,1,0.6401416199766201
152,1,0.5606302519697128
153,0,0.061601633398784425
161,1,0.6607518103623041
175,0,0.7179033327596732
177,1,0.6716041856192274
183,1,0.7004190419976961
185,0,0.4174703051185511
186,1,0.3201304250149235
193,1,0.7762740981660843
211,0,0.7382572481296051
254,0,3.10562996128645e-05
259,0,0.030566805366865697
270,1,0.6423065114683211
22,0,0.21477977307040202
30,0,0.09208181659362352
31,0,0.9811186298284972
38,1,0.09543753300228482
39,1,0.6299626485964291
59,1,0.24618656266263667
64,1,0.23433465417231067
73,1,0.7626542251218992
74,1,0.7214698576184032
80,1,0.3323583906480051
81,0,0.32381274533735455
88,0,0.23983553023988513
96,1,0.797914905063761
109,1,0.42253263464711105
111,0,0.5228531888723975
133,0,0.5607839592418348
142,1,0.7512134131736412
164,0,0.8024400544691402
172,0,0.7985579513170165
189,0,0.3570195098484144
192,0,0.20196849125287622
197,0,0.7190625794607883
207,1,0.14378531264432146
235,0,0.02130296759956772
253,0,0.04375785152991778
264,0,0.740913377589278
271,1,0.7398052373638181
3,0,0.8034738917097777
4,1,0.041094329290355544
6,0,0.14248576561152707
25,1,0.5017480199809339
26,1,0.7562514347854573
34,1,0.9345668448239819
49,0,0.015378130280075824
79,0,0.44665513741294643
86,1,0.49701066424115997
99,0,0.05201141512028721
110,0,0.4152668364527551
128,0,0.6745798773362521
130,1,0.6064566263034803
136,1,0.4656899178784038
149,1,0.7861606461423194
155,0,0.3821006775770198
187,1,0.7051697368555849
188,0,0.7010336081720667
203,1,0.5672818475165357
212,1,0.13472416933338507
218,0,0.09534576940503264
225,0,0.45460173147995797
241,1,0.7020020880740471
250,0,0.2008590320112659
251,0,0.4770638839552658
261,0,0.01087793569272948
267,0,0.049791854063396104
7,0,0.2647904220783284
32,0,0.5608613816225293
40,0,0.7232636311732361
41,1,0.46553024958024014
58,0,0.37169458759342405
85,0,0.5881987579537027
92,0,0.807163123691884
95,1,0.6108154020272596
100,1,0.2509985146224101
117,0,0.09999264557830792
125,0,0.6480661546008573
143,1,0.8451522454864393
145,1,0.7330957906288745
146,0,0.5887752809217145
156,0,0.6968736481828834
158,1,0.35186459667961456
159,1,0.5101295592351696
168,0,0.610390740297127
176,1,0.7456171232054688
179,1,0.6948495526105014
217,0,0.36823521903937073
221,0,0.4064887541866614
238,1,0.8377049089394242
240,1,0.2925512350498592
252,0,0.04774098819169951
255,0,0.2602438768119601
260,1,0.66518611929052
21,1,0.09364694972592456
36,1,0.6492317923063493
45,0,0.23757339458878995
47,0,0.19875842248183032
65,1,0.6413122143909751
69,0,0.5565925595127837
103,0,0.11346712605288817
132,1,0.4996064497428696
138,1,0.5733513506541984
139,0,0.4972278690531366
147,0,0.26420180206821664
151,1,0.6166835514608583
162,0,0.5579024387875375
163,1,0.21384574171143755
180,0,0.5646973278823852
194,0,0.42094233954692295
200,1,0.5928400838698359
202,1,0.6879696351364509
205,0,0.3688846919308546
213,1,0.47766081953183
214,0,0.6506923396820855
224,1,0.5996499664754855
228,0,0.4152145023614523
230,0,0.5357843803373631
237,1,0.4671866597281602
243,0,0.5269721097261243
249,0,0.5401791210899684
2,1,0.2807511237040937
5,0,0.1490914437246538
20,1,0.7199105343458038
24,0,0.07915159102724753
29,0,0.2656768206951529
54,0,0.4434888027253432
61,1,0.028257660520298974
63,1,0.7254441808421547
70,0,0.4727712742988649
77,1,0.44728054178935567
87,0,0.24374677007866413
105,0,0.26336053557897454
113,1,0.5528431120140387
116,0,0.017828276782716174
137,0,0.519883261407903
157,1,0.6768975890051403
167,0,0.6812558613938385
191,1,0.2671092733553864
195,0,0.6475809200541449
226,1,0.3052552237161924
232,0,0.5731211483293982
242,0,0.24175829148354822
245,0,0.2462218268894416
246,1,0.5818601520577762
256,0,0.7861615740397747
265,1,0.7089156348208886
266,1,0.738785781299412
