,y_true,y_pred
11,1,0.5152174
14,1,0.48859072
25,1,0.6417773
33,1,0.4643006
35,1,0.52967775
50,0,0.53854114
51,0,0.6417773
58,0,0.47280645
81,0,0.70991474
88,0,0.5152174
13,1,0.39819998
15,1,0.5057437
20,1,0.6646534
29,1,0.6646534
45,1,0.5057437
76,0,0.73839635
84,0,0.6285385
85,0,0.73839635
90,0,0.36166987
0,1,0.55427617
10,1,0.55092806
31,1,0.55092806
40,1,0.5611536
47,1,0.5344682
54,0,0.55534375
56,0,0.53729457
70,0,0.573248
74,0,0.573248
4,1,0.6412856
9,1,0.7583719
19,1,0.5284073
21,1,0.6412856
42,1,0.2543811
64,0,0.2543811
65,0,0.2543811
82,0,0.72832865
83,0,0.2543811
22,1,0.62176496
34,1,0.5223144
38,1,0.5223144
41,1,0.5223144
44,1,0.52050185
57,0,0.62176496
61,0,0.5571168
80,0,0.50775254
87,0,0.5554659
6,1,0.70480174
7,1,0.45498186
27,1,0.61520046
30,1,0.53023654
48,1,0.61520046
53,0,0.48727983
67,0,0.53023654
68,0,0.61520046
75,0,0.48727983
2,1,0.5488375
8,1,0.57571304
23,1,0.4764134
24,1,0.4764134
28,1,0.473484
52,0,0.4764134
73,0,0.6766118
86,0,0.4509295
89,0,0.473484
1,1,0.5162886
12,1,0.44035932
32,1,0.46230462
37,1,0.6099385
49,1,0.60040796
59,0,0.57459146
63,0,0.6099385
71,0,0.5162886
78,0,0.44035932
16,1,0.5152927
26,1,0.5144058
36,1,0.5144058
39,1,0.6981945
46,1,0.5154029
62,0,0.5521628
66,0,0.57564914
69,0,0.5152927
79,0,0.5144058
3,1,0.49265
5,1,0.7187035
17,1,0.54063565
18,1,0.38345003
43,1,0.5213657
55,0,0.49265
60,0,0.5213657
72,0,0.68851423
77,0,0.54063565
