,y_true,y_pred
10,1,0.56469685
26,1,0.52870846
35,1,0.53610843
40,1,0.58469456
49,0,0.51870775
50,1,0.5970199
76,0,0.5970199
77,1,0.52847874
91,1,0.50019336
101,1,0.45034757
108,1,0.45034757
110,1,0.58057165
112,1,0.48302454
117,1,0.5664607
153,1,0.58453286
154,0,0.53501934
158,1,0.54074645
159,0,0.49742445
176,0,0.5347653
13,0,0.59340847
18,1,0.5652597
28,1,0.5032578
29,1,0.55251306
30,0,0.5936472
33,1,0.55091983
34,1,0.50001127
48,0,0.59340847
54,1,0.4693647
62,1,0.57224095
65,1,0.50066775
80,1,0.5606662
90,0,0.59416157
113,1,0.5788609
119,0,0.52985674
157,1,0.47988513
160,1,0.5501866
174,1,0.5816152
180,1,0.5816152
3,1,0.5543354
9,1,0.47043827
16,0,0.48746955
32,1,0.514108
59,0,0.5820006
72,1,0.5210441
78,1,0.5624248
84,1,0.5672359
94,1,0.4759038
97,0,0.57791686
98,1,0.5109704
99,1,0.48897895
109,0,0.59040684
114,1,0.5630265
135,1,0.510377
144,1,0.4765689
149,1,0.5157751
150,1,0.5454257
162,0,0.59040684
0,1,0.51585
1,0,0.4852435
4,1,0.5723374
14,0,0.57536274
22,0,0.58556056
38,1,0.55630463
52,1,0.57309663
66,1,0.57536274
82,0,0.5709053
88,1,0.4852435
89,0,0.48311254
95,1,0.57445866
102,1,0.56471527
124,1,0.57827413
125,1,0.54999655
127,1,0.55063367
138,1,0.5361046
155,1,0.5257855
8,1,0.5517934
21,0,0.5970374
23,1,0.45605847
27,0,0.5868706
36,1,0.5970374
51,0,0.5412843
56,0,0.4885279
60,1,0.45583296
64,1,0.55592364
68,1,0.59874815
71,0,0.5645794
75,1,0.5143912
130,1,0.43530312
136,1,0.5806095
142,1,0.5803649
146,1,0.59291613
147,1,0.5803649
175,1,0.5515461
2,1,0.58082694
6,1,0.5779579
43,1,0.5390172
44,1,0.5008212
47,0,0.4779498
57,0,0.58181053
74,1,0.55376
79,1,0.5164278
81,0,0.5922034
83,1,0.5732359
92,1,0.57314265
115,1,0.5698103
120,0,0.54653084
132,1,0.49123362
139,0,0.5171853
143,1,0.5208801
168,1,0.47378543
178,1,0.53845596
11,1,0.5959402
24,0,0.5252638
25,1,0.54476124
53,1,0.56696105
63,1,0.50288326
67,0,0.5027974
70,0,0.591404
96,0,0.48675606
118,1,0.4820411
129,1,0.55375
134,1,0.5063497
137,1,0.5063497
140,1,0.5572949
166,1,0.55749345
169,1,0.5081374
171,1,0.5552251
177,0,0.5959402
181,1,0.48023316
20,1,0.586957
37,0,0.5920445
39,0,0.5360263
46,1,0.45934403
61,0,0.49245232
69,1,0.5012013
85,1,0.4902565
87,1,0.5631328
93,1,0.5526224
121,0,0.586957
123,1,0.5652578
126,1,0.58848304
133,1,0.55259717
161,1,0.5648235
163,1,0.5574314
164,0,0.53691405
179,1,0.56003374
182,1,0.5431655
5,1,0.5821608
12,0,0.53498155
17,0,0.58024573
19,1,0.5866731
42,1,0.48312145
45,0,0.5380847
58,1,0.58957607
73,0,0.5481744
100,1,0.56191367
103,0,0.54431754
106,1,0.5354042
116,1,0.51985335
122,1,0.5345588
141,1,0.5564331
148,1,0.5550094
151,1,0.5861874
152,1,0.53682166
165,1,0.5345588
7,1,0.51640344
15,0,0.565601
31,1,0.533314
41,1,0.47257555
55,1,0.5728108
86,1,0.51271176
104,1,0.48730236
105,1,0.5847449
107,0,0.59558046
111,1,0.53229874
128,0,0.5904635
131,1,0.5773058
145,1,0.5670629
156,0,0.5904635
167,1,0.5811712
170,0,0.59558046
172,1,0.5520685
173,1,0.49179614
