,y_true,y_pred
28,1,0.005699237
31,0,0.99676394
35,0,0.0061051585
38,0,0.00011806648
51,1,0.021128057
57,0,0.0031593554
60,0,0.8959815
86,0,0.0031685699
94,0,0.40611935
111,0,0.0919543
133,0,0.1665334
171,0,0.00010749963
180,0,0.0034513006
181,0,0.011621649
191,0,0.00030184005
201,0,0.0046538753
208,1,0.14301932
215,0,0.11853386
217,0,0.121284336
268,0,0.0038749364
271,0,0.29205948
274,0,0.86169493
280,0,0.0009794394
282,0,0.0039484925
288,0,0.0028930246
292,1,0.73608005
305,0,0.003820694
307,0,0.37926185
312,0,0.044985283
316,0,0.9569551
317,0,9.018127e-05
337,0,0.0115269115
338,0,0.018888809
342,1,0.2206151
343,0,0.049452618
344,0,0.0005293806
348,0,0.5852051
353,0,0.8332256
355,0,0.0043854523
357,0,0.0022480343
361,1,0.4636009
395,1,0.0007272197
411,0,0.0013233765
423,1,0.65253574
432,0,0.025397848
444,1,0.0031920022
446,1,0.00010399493
475,1,0.029595757
477,0,0.039384976
483,1,0.016665377
493,1,0.18348877
541,0,0.00085210736
547,0,0.00026410713
557,0,0.00036821945
558,0,0.31908953
559,0,0.00085832743
570,0,0.015634296
579,1,0.01272133
580,0,0.0830344
595,1,0.0005457558
600,0,0.061435763
624,0,0.009283039
625,0,0.0019355807
632,0,0.197439
662,1,0.018797442
663,0,0.010377985
669,0,0.14520527
673,0,0.0424863
678,0,0.17415263
684,1,0.0035072344
692,1,0.85411197
699,0,0.0006022456
703,0,0.0050476887
716,0,0.0027425874
732,0,0.9745958
735,0,0.5826051
762,0,0.023615573
2,0,0.00016787044
6,0,0.3942847
12,0,0.12078745
24,0,0.0064617726
34,0,0.4664757
41,0,0.00054560025
43,0,0.17233795
67,0,0.42630446
70,0,0.89137745
79,0,0.0146401385
87,0,0.02987777
99,0,0.13565858
103,0,0.004614977
104,1,0.0065451376
106,0,0.22845146
114,0,8.230802e-05
119,0,0.0020660935
139,0,0.011049743
148,0,0.0008090309
156,0,0.0032990056
165,0,0.008376793
168,0,0.015765978
170,0,0.025199631
173,1,0.8046244
175,0,0.21054284
177,0,0.0012708597
193,0,0.19202976
194,0,0.08790451
195,1,0.15539578
198,1,0.326934
218,0,0.005875802
220,0,0.924834
234,0,0.005675683
264,0,0.0044900402
269,1,0.9992816
295,1,0.007657116
306,0,0.0013083502
320,0,0.11155508
324,1,0.6973093
332,0,0.30770186
358,1,0.00029552824
376,0,0.028646048
390,0,5.7866244e-05
393,0,0.002055437
398,1,0.0102088135
410,1,0.22985561
418,0,0.068356045
419,0,0.007238638
449,0,0.02851079
453,0,0.011900166
459,1,0.0005352035
497,0,0.016649412
499,1,0.24241824
525,0,0.22000903
526,1,0.017548129
542,0,0.19913764
549,0,0.013972985
551,0,0.006369942
566,1,0.048085466
569,0,0.47549668
607,0,0.7488423
615,0,0.001383232
619,0,0.00023631308
626,1,0.15351248
635,1,0.0028364896
654,0,0.0005320642
661,1,0.822484
666,0,0.25139824
670,1,0.0824517
696,0,0.006213155
701,0,0.0053683147
711,0,0.053244315
752,0,0.09849768
754,0,0.0058907666
763,0,0.0014871235
764,0,0.0026127992
767,0,0.00029148313
8,0,0.012114553
39,0,0.004837881
50,1,0.1044688
56,0,0.05258925
63,1,2.4720217e-05
69,0,0.0020137297
82,1,0.037595082
96,0,0.010032587
98,0,0.02183102
101,1,0.001801647
105,1,0.04167856
112,1,0.0028269337
125,0,0.16884737
128,0,0.026384743
144,0,0.003086709
147,0,0.0014314511
151,1,0.0071017053
152,0,0.0054667955
162,0,0.0016573154
167,0,0.009978538
172,0,0.026865622
204,0,0.010042399
245,0,0.0017970453
246,0,0.39220577
266,0,4.7885518e-05
272,0,0.0021264732
299,0,0.0021175526
300,0,0.026968993
304,0,0.009094374
309,0,0.008736766
331,1,0.0049879677
359,0,0.002143846
366,1,0.02695034
368,0,0.02991316
378,0,0.50270146
379,1,0.14503022
384,0,0.0002617974
399,0,0.0381545
412,0,0.001585162
429,0,0.0045776456
439,0,0.09376774
441,0,0.16525123
447,0,0.11773765
450,0,0.00043887648
455,1,0.32957032
461,0,0.20189391
472,0,0.9427396
479,0,0.00017306459
485,1,0.0069888183
510,0,0.016716175
517,0,0.035853688
519,0,0.014910922
527,1,0.14955899
528,0,3.4626657e-05
536,0,0.2700497
545,0,0.057001643
548,0,0.117185645
556,0,0.024064446
560,0,0.11865465
561,0,0.08495637
576,1,0.68616676
614,0,0.0009840501
631,0,0.07226718
643,0,0.00010789049
645,1,0.19612208
651,0,0.7278317
656,0,0.006358194
659,0,0.0013635053
671,0,0.01857071
690,0,0.80646086
722,0,0.0016334692
729,1,0.043169387
738,0,0.9185119
742,1,0.08076393
751,0,0.35906824
755,1,0.052064598
761,0,0.005037057
11,1,0.1017046
15,0,0.00013098108
19,0,0.08801796
22,0,0.8003618
27,0,0.015478603
30,0,0.9881902
55,0,0.84013015
71,0,0.0048448234
73,0,0.29266828
74,0,0.9326908
80,0,0.01550891
107,0,0.00040640318
129,0,7.28335e-05
142,0,0.041295428
146,0,0.024313878
158,0,0.03376778
159,0,0.015998432
174,0,0.0018430444
196,1,0.00084340427
216,0,0.1997458
221,1,0.08084252
242,0,0.013150905
249,1,0.03623568
250,0,0.032247502
254,0,0.00024061993
259,1,0.069101594
265,0,9.468059e-05
285,0,0.182602
294,1,0.017683152
308,1,0.662989
314,0,0.35726738
325,0,0.1572511
327,0,0.00431442
333,0,0.8452688
352,0,0.43757722
356,0,0.007188518
363,1,0.003619492
365,1,0.48334673
371,0,0.004787091
380,1,0.0021818017
383,0,0.004047153
403,0,0.97279817
417,1,0.0071631684
437,0,0.054968245
462,0,0.53132486
463,0,0.004277762
474,0,0.04366403
478,0,0.013286141
498,0,0.8936033
513,0,0.0012820405
520,0,0.060407534
524,0,0.0012375825
532,0,0.00024994905
553,0,0.597963
565,0,0.01798061
575,0,0.00023675217
584,0,0.0093956515
590,1,0.052644774
592,0,0.0005074464
598,1,0.00627036
599,1,0.87044805
608,0,0.00067654817
612,0,0.003369423
617,0,0.0016908015
630,0,0.011103599
633,1,0.0012112932
636,0,0.0014428638
646,1,0.8327712
650,1,0.0066647343
676,0,0.00015258549
677,0,0.0031116179
689,0,0.32174438
702,0,0.008811184
728,0,0.0067403656
741,0,0.010471922
744,1,0.99650574
758,0,0.005180836
7,0,0.15701276
21,1,0.012734172
42,0,0.15638217
54,0,0.0010438389
64,1,0.0002728769
90,0,0.86136615
113,1,0.2717471
120,1,0.0006864618
123,0,0.016931128
124,0,0.7425102
127,1,0.0008797257
138,0,0.00012476373
161,0,0.20836376
163,0,0.006501747
169,0,0.38231453
188,0,0.08802935
189,0,0.871097
190,1,0.36321422
202,0,0.060562033
205,0,0.0052492986
211,0,0.007920597
212,0,0.009787166
219,0,0.27955097
222,0,0.29993272
232,0,0.0019004813
240,0,0.0006909957
253,0,0.0010252881
275,0,0.00021132849
281,0,0.0006503586
287,0,8.907656e-06
311,0,0.019420955
319,0,0.0028375646
330,0,0.031619996
339,0,0.00261827
354,0,0.0646956
360,1,0.007906001
362,0,0.5154294
374,1,0.021404656
392,1,0.840702
413,0,0.008839343
425,0,0.000467009
430,0,0.004957783
434,1,0.6715293
451,0,0.0004381007
456,0,0.8538446
458,0,0.00039853607
465,0,0.96675974
490,0,0.2533737
511,1,0.0964262
522,0,0.93020475
523,1,0.00025983888
539,0,0.7243014
550,0,0.026064498
552,0,0.008029393
562,0,0.6067775
571,0,0.026257427
586,0,0.0012714214
589,0,0.0003170348
601,0,0.0066980743
616,0,0.000561273
620,1,0.16996834
628,0,0.012594925
638,0,3.4436154e-05
641,0,0.9445696
648,1,0.010028666
658,1,0.004590592
681,0,0.015295426
688,0,0.0005827659
691,1,0.9094766
693,1,0.007154147
706,1,0.12447794
715,0,0.04908532
719,0,0.9212386
727,0,0.18254104
734,0,0.04789491
740,0,0.031461224
765,0,6.577031e-05
5,0,0.0040798327
13,1,0.111767516
17,1,0.032689724
45,0,0.03639821
49,1,0.039788444
53,1,0.0025901452
81,1,0.00035986424
83,0,0.009687772
88,0,0.038310193
93,0,0.5435028
95,1,0.9622839
97,0,0.013060652
108,1,0.00024111826
115,0,0.0030935248
117,1,0.022357067
132,0,0.3199998
134,0,0.23960674
149,0,0.0009248767
183,1,0.31313282
186,0,0.009761672
187,0,0.031368878
197,0,0.030792717
200,0,0.00015130833
203,0,0.0004234657
209,1,0.0014127707
235,1,0.009901891
239,1,0.028374588
267,0,0.0013265477
278,0,0.03025295
286,0,0.00040569136
290,0,0.07058886
301,0,0.04312841
302,0,0.117878735
310,0,0.06207045
313,0,0.008288474
323,0,0.456653
334,0,0.009710109
335,0,0.0013953282
336,0,0.031366114
349,0,0.013126317
350,0,0.0074559455
377,0,0.000117650205
405,0,0.47931886
406,0,0.30778015
415,0,0.93109137
420,0,0.012220629
428,0,0.005898141
436,0,0.092461266
443,0,0.00093272486
454,0,0.08484201
464,0,0.043241523
476,0,0.0038829695
502,1,0.08245859
507,0,0.004044275
508,1,0.9477992
514,0,0.00026910123
518,0,0.021496613
535,0,0.0050436812
573,0,0.2208156
593,1,0.0015283129
596,1,0.0018104058
622,1,0.26553756
623,1,0.062435515
629,0,0.010192584
664,0,0.25038347
665,0,0.05875509
667,0,0.6033385
679,0,0.0021488501
680,0,4.955786e-05
712,0,0.00040042476
714,0,0.16365393
717,0,0.96270764
736,0,0.00022680126
739,1,0.008744227
748,0,0.042443044
750,0,0.25177446
757,0,0.118012816
0,0,0.00050201407
9,0,0.021056816
29,0,0.004985876
47,0,0.0015230429
59,0,0.023035455
68,1,0.056954768
76,0,0.100181825
84,1,0.8062468
100,0,0.108815506
102,0,0.00031991556
110,0,0.19631298
130,0,9.599159e-05
136,0,0.7615155
154,0,0.00020370337
178,0,0.49079752
179,0,0.8715936
199,1,0.00020096106
206,0,0.7623436
