,y_true,y_pred
12,1,0.0386721012804371
15,0,4.6123318418559727e-07
20,0,0.10184355964787485
44,0,0.00016057790994655476
50,0,0.01289843564549408
61,0,0.5930872796139879
68,0,0.9045589715879313
76,1,2.3940802696280132e-05
84,0,0.9966382228334228
89,1,0.9982676534199181
96,1,0.48747089213887107
122,1,0.5907000537003405
126,0,0.0652031978117999
134,1,0.3292294839182489
141,0,0.9625491424779176
158,0,6.209504013769812e-05
159,0,0.00011589273370089109
162,0,0.9999545668945585
167,0,0.0046784222382956755
171,0,0.008823494997254351
195,0,0.037787916831405324
208,0,0.15371859240945931
1,0,0.7849673100904645
21,0,0.9265237852788888
28,0,0.15746459985833966
30,0,1.0491023060751249e-05
42,0,0.00669190127054175
43,0,0.633589668036569
59,0,0.08758895939842527
65,1,0.18379198961690574
67,0,0.06387054882196606
70,1,3.9388995849256e-07
77,1,0.9998621200004167
80,1,0.973303939767893
90,0,0.06399574317361138
100,0,0.9999634222910758
101,0,0.0011163444092193854
103,0,0.037499727214528975
105,1,1.6744672320409693e-05
138,1,0.19356922379528954
163,0,0.9989367412110636
189,0,0.018544214672366038
205,0,0.5699472972273503
5,0,0.7539123203183059
13,0,0.6287751863580022
16,1,0.00011694580924397721
18,0,0.0002796582863469454
35,1,0.8426383605061548
48,1,0.44911640292583455
55,1,0.00012417692002627872
62,0,0.6739937883954219
63,0,0.32126119671169134
93,0,0.27587024599839394
94,0,0.07484824350862503
107,0,0.8580989045527267
114,0,6.897951516184567e-09
132,0,0.021214598115678815
139,0,0.7872035113148783
142,0,0.2162272954166889
144,1,0.003792696790421144
153,1,0.042290969303036635
164,0,0.3119531781787561
184,0,0.0001327273944565515
193,0,0.00012667470532723852
9,0,0.06057259511418613
17,1,0.38564818420780056
22,1,0.36418622831973835
26,0,0.0001839477847353318
52,0,0.31976804019864996
72,1,0.13021578966815345
87,0,0.5724453222275292
110,0,0.9903810092093094
116,1,0.40057842052369347
125,0,0.9098062912731595
131,0,0.023871746119813794
137,1,0.8606758689439629
170,1,0.9923116695658974
173,0,0.5093985977587896
175,0,0.04985412845583162
177,0,0.03898630271498801
182,0,8.523607361823642e-06
185,0,0.8313098299440522
187,0,0.05212064914748628
190,0,0.029515395603231687
196,0,0.9988753511316376
7,0,0.10704326257120712
37,1,0.48523654605120503
39,0,0.02591901699454208
54,0,0.08996214710228075
73,0,0.086404891115161
79,0,0.0756903596431116
88,0,0.3588583123085357
92,1,2.5820168579326307e-05
95,0,0.6532485878503553
102,1,0.9778019399269172
113,0,0.33037115885043944
115,1,0.32043758632667235
121,0,0.44252623668515184
136,1,0.03249178060264503
146,1,0.07121707891876917
147,0,0.973634955608508
165,0,0.0008459448061027148
172,0,0.0008870174888755484
179,0,0.0019198889644126806
202,0,1.09979405621209e-05
206,0,0.029901060026730795
0,0,0.00010188623824560226
2,0,0.5159560426781702
3,0,0.26923874875096326
6,0,0.9753322554127558
10,0,0.8387923046259949
11,1,0.6181500510811332
19,1,0.9999999999994824
29,0,6.831923150100083e-10
78,1,0.014303138929384025
98,1,0.9638335864416492
123,0,0.04198461074082419
133,0,0.46199663034703015
135,0,0.11828947821730712
143,1,0.04350222320374818
145,1,0.15526328837716968
151,0,0.001195569662810156
155,0,0.061218433604752855
181,0,0.045891445470219325
186,0,0.00024106980663611433
188,0,2.3551117417579657e-08
201,0,2.292680766984694e-13
14,1,0.3496104804581384
33,1,0.8584994606039645
40,0,0.46381215096316575
41,1,0.07115570481581898
53,1,0.2522677581472204
60,0,5.5576255350769054e-06
99,0,1.5071236761230325e-05
106,0,0.361339497158654
118,0,0.3364358234315188
119,0,0.2881785476830752
124,0,0.4243199404845377
128,0,0.014482064106411986
129,1,0.912464370123885
148,0,0.04143809662132119
157,1,0.294732690748204
169,0,0.008000125250716113
183,0,0.0009065899840310452
198,0,5.9984929748347226e-06
199,0,1.7364133771232608e-05
209,0,0.00013146243050561417
210,0,0.4096088274368748
24,0,0.0013052543536220095
38,0,5.02528343321049e-08
45,1,0.2663005028812602
56,1,0.9999994633153138
69,0,0.08875033554902756
75,0,0.037469712652077776
82,0,0.9716224107436459
83,0,0.3625576152723261
85,1,0.000715917394299943
109,0,0.12480095261498299
111,0,7.057478367144786e-11
117,1,0.9976471847068988
140,0,0.999982366959464
150,1,0.40728634713931705
156,1,0.37928573500051993
168,0,0.0062809451941739656
174,0,1.3920906727889284e-19
176,0,7.976216002682872e-07
178,0,0.04993831233988861
200,0,1.4148949507085378e-08
207,0,0.0003861465558480075
8,1,0.9881777429708177
27,0,0.5798649870443091
31,0,0.000930357896699834
32,0,3.1361894246731844e-06
46,1,0.5602765771021214
47,0,1.0474653344304388e-14
51,0,0.050486417538572935
71,0,1.3525536299872706e-09
74,1,0.00019477269516075235
86,1,0.46964775800393904
91,1,0.10049999904583036
97,0,0.0018698811009593697
120,1,0.8418185589223027
149,0,0.793584442199936
152,0,6.815168194959352e-05
160,0,0.14657613711206488
161,0,7.214645452712837e-05
166,0,0.3146438296523996
192,0,0.8044901026793214
197,0,2.7889581155455383e-09
203,0,0.006782483833073624
4,0,0.7119208765309984
23,0,0.2884054419586535
25,0,0.00011674478674415281
34,0,0.000991334807841728
