,y_true,y_pred
4,1,0.5351412
14,1,0.54365474
15,0,0.4042874
22,1,0.5940043
27,0,0.4042874
34,0,0.48949164
40,0,0.4042874
51,0,0.4042874
73,1,0.5940043
82,0,0.4042874
98,0,0.4042874
113,0,0.4042874
120,1,0.5940043
122,1,0.5940043
129,0,0.4042874
130,0,0.4042874
133,0,0.4042874
147,0,0.4042874
186,1,0.5940043
204,1,0.5940043
223,0,0.4042874
227,0,0.4042874
231,1,0.5940043
242,1,0.5940043
245,1,0.5940043
247,1,0.5844244
17,1,0.5113219
18,0,0.40399665
28,0,0.40399665
29,0,0.40399665
32,0,0.40399665
33,0,0.40399665
36,1,0.56213635
46,1,0.599416
48,1,0.599416
54,0,0.40399665
59,1,0.52446705
62,0,0.40399665
65,0,0.48526436
86,0,0.40399665
95,1,0.599416
114,1,0.599416
140,1,0.599416
142,0,0.40399665
197,1,0.56213635
202,1,0.5113219
222,1,0.599416
226,0,0.599416
228,0,0.40399665
236,1,0.56213635
246,0,0.40399665
255,0,0.56213635
3,0,0.4020896
13,0,0.47733614
25,1,0.5373312
31,0,0.4020896
55,1,0.5373312
67,1,0.59388125
75,0,0.4020896
83,0,0.4020896
89,0,0.4020896
91,1,0.4020896
100,1,0.59388125
104,0,0.4020896
106,0,0.4020896
109,0,0.4020896
143,0,0.4020896
170,0,0.47733614
176,1,0.59388125
184,0,0.4020896
192,1,0.5373312
196,1,0.47733614
198,1,0.59388125
199,1,0.59388125
215,0,0.4020896
217,0,0.4020896
233,1,0.59388125
258,1,0.47733614
0,0,0.598407
5,0,0.40449756
37,0,0.40449756
38,1,0.53145915
52,0,0.51490575
69,0,0.52997166
77,1,0.598407
96,0,0.40449756
103,1,0.598407
105,0,0.598407
110,1,0.598407
118,0,0.40449756
121,1,0.5327709
127,1,0.598407
132,1,0.40449756
149,1,0.598407
153,0,0.40449756
156,0,0.40449756
158,0,0.40449756
177,0,0.5327709
180,1,0.40449756
189,1,0.598407
200,1,0.598407
218,1,0.53463507
224,0,0.40449756
251,1,0.53145915
12,0,0.40160307
23,0,0.40160307
26,1,0.5565326
35,0,0.40160307
39,1,0.5565326
60,0,0.454143
64,0,0.40160307
71,0,0.5536511
79,0,0.40160307
87,1,0.59627974
101,1,0.5565326
116,1,0.59627974
126,1,0.59627974
135,1,0.40160307
137,1,0.5536511
161,0,0.489493
173,0,0.40160307
182,0,0.5536511
187,1,0.59627974
188,1,0.5536511
194,1,0.59627974
206,1,0.5565326
210,0,0.40160307
211,0,0.5565326
214,1,0.59627974
248,0,0.40160307
1,0,0.40399665
7,0,0.40399665
9,1,0.5958736
43,1,0.5639672
44,1,0.5284041
45,0,0.40399665
47,0,0.40399665
76,0,0.40399665
85,0,0.40399665
88,0,0.48382902
99,0,0.40399665
111,1,0.5958736
115,1,0.48382902
117,1,0.5958736
145,0,0.48382902
151,1,0.5958736
159,1,0.5958736
165,0,0.40399665
172,1,0.5958736
183,0,0.40399665
191,1,0.5958736
195,1,0.5958736
212,1,0.5284041
238,0,0.40399665
250,0,0.40399665
256,1,0.5958736
8,1,0.59555876
16,0,0.40399665
24,0,0.40399665
53,0,0.40399665
57,1,0.47074923
63,0,0.40399665
84,1,0.59555876
92,1,0.59555876
97,1,0.59555876
108,1,0.56363046
125,1,0.56363046
141,1,0.59555876
148,0,0.40399665
160,0,0.40399665
167,0,0.40399665
174,0,0.40399665
178,0,0.40399665
181,1,0.59555876
193,1,0.56363046
216,1,0.59555876
225,1,0.56363046
234,0,0.5330157
240,0,0.40399665
241,0,0.40399665
249,1,0.59555876
257,0,0.56363046
20,1,0.5558567
21,0,0.40184164
49,0,0.40184164
50,1,0.59909165
66,1,0.59909165
70,1,0.56383896
74,0,0.47938722
80,1,0.59909165
90,0,0.56383896
94,0,0.40184164
102,0,0.40184164
107,1,0.47938722
138,1,0.40184164
152,0,0.59909165
157,0,0.40184164
166,0,0.40184164
175,1,0.56383896
203,1,0.5558567
208,1,0.59909165
229,0,0.40184164
230,0,0.40184164
239,1,0.59909165
252,0,0.40184164
253,1,0.59909165
254,1,0.5351367
259,0,0.40184164
2,1,0.5933011
6,0,0.4042874
19,0,0.4042874
42,0,0.4042874
58,0,0.4042874
72,1,0.5933011
78,1,0.5373312
112,0,0.4042874
124,0,0.4042874
128,1,0.5933011
144,1,0.5373312
146,0,0.4042874
150,0,0.4042874
154,1,0.5373312
164,1,0.5933011
171,1,0.5933011
179,0,0.4042874
185,1,0.5933011
190,1,0.47544268
201,1,0.5933011
205,1,0.5933011
213,0,0.4042874
220,0,0.4042874
221,0,0.4042874
232,0,0.4042874
235,1,0.5933011
10,0,0.39968678
11,1,0.55305594
30,0,0.39968678
41,0,0.5956816
56,0,0.55305594
61,1,0.43051037
68,1,0.5956816
81,1,0.5956816
93,0,0.39968678
119,0,0.39968678
123,0,0.39968678
131,0,0.39968678
134,1,0.5956816
136,1,0.39968678
139,1,0.39968678
155,1,0.5956816
162,1,0.5956816
163,0,0.39968678
168,1,0.5956816
169,1,0.5956816
207,1,0.5956816
209,0,0.55305594
219,1,0.5956816
237,0,0.39968678
243,0,0.55305594
244,0,0.39968678
