,y_true,y_pred
28,1,0.42124406
31,0,0.44879517
35,0,0.44719657
38,0,0.4122696
51,1,0.45696706
57,0,0.41523334
60,0,0.43417677
86,0,0.42405805
94,0,0.44559067
111,0,0.5513182
133,0,0.46669576
171,0,0.42054874
180,0,0.48319304
181,0,0.4122696
191,0,0.4487585
201,0,0.411192
208,1,0.43417677
215,0,0.4825443
217,0,0.4342853
268,0,0.40695167
271,0,0.44559067
274,0,0.46551436
280,0,0.45902783
282,0,0.40695167
288,0,0.40579045
292,1,0.449287
305,0,0.444325
307,0,0.44608003
312,0,0.41102195
316,0,0.4529975
317,0,0.4384875
337,0,0.4081902
338,0,0.41296104
342,1,0.5330668
343,0,0.45696706
344,0,0.40695167
348,0,0.4557484
353,0,0.45465517
355,0,0.45057854
357,0,0.4812844
361,1,0.40695167
395,1,0.4370344
411,0,0.4390894
423,1,0.4774397
432,0,0.4973748
444,1,0.40695167
446,1,0.4129098
475,1,0.41102195
477,0,0.5251998
483,1,0.40695167
493,1,0.4274177
541,0,0.40695167
547,0,0.40695167
557,0,0.43768218
558,0,0.42405805
559,0,0.4129098
570,0,0.40579045
579,1,0.4501841
580,0,0.51489526
595,1,0.4081902
600,0,0.46559075
624,0,0.4499221
625,0,0.48542285
632,0,0.46096087
662,1,0.46413803
663,0,0.4487365
669,0,0.44608003
673,0,0.4341512
678,0,0.44827905
684,1,0.44827905
692,1,0.44661152
699,0,0.410475
703,0,0.40695167
716,0,0.48962888
732,0,0.43334183
735,0,0.4475946
762,0,0.48962888
2,0,0.40907106
6,0,0.4846944
12,0,0.4431694
24,0,0.43787766
34,0,0.4354396
41,0,0.40489367
43,0,0.47130993
67,0,0.45870796
70,0,0.5018497
79,0,0.40904644
87,0,0.40402275
99,0,0.42126104
103,0,0.4932659
104,1,0.4841723
106,0,0.45291618
114,0,0.4406449
119,0,0.40256792
139,0,0.4319423
148,0,0.42538482
156,0,0.44300434
165,0,0.46581572
168,0,0.44698715
170,0,0.4293616
173,1,0.40904644
175,0,0.4775705
177,0,0.40489367
193,0,0.4414159
194,0,0.40904644
195,1,0.4560018
198,1,0.42769492
218,0,0.46000394
220,0,0.5077461
234,0,0.43336096
264,0,0.4270807
269,1,0.53010607
295,1,0.4595197
306,0,0.40256792
320,0,0.5083764
324,1,0.4470505
332,0,0.40904644
358,1,0.42545363
376,0,0.44698715
390,0,0.40489367
393,0,0.47100973
398,1,0.47383028
410,1,0.41051027
418,0,0.41600043
419,0,0.42927778
449,0,0.43787766
453,0,0.41154423
459,1,0.40256792
497,0,0.45993707
499,1,0.4720564
525,0,0.43167707
526,1,0.46601492
