,y_true,y_pred
1,0,0.0002657559278977029
7,0,0.006148428508484683
10,0,1.0
23,1,0.01607614885690464
34,0,2.2511141975769888e-05
35,0,0.00020281761408693052
36,0,4.300489082583759e-17
42,1,0.1760497646467764
45,1,5.204769191992701e-06
65,1,1.0
69,0,0.030588289335310277
96,1,0.03894142543998523
112,0,0.27594591091005827
113,1,0.0003398559462686015
127,1,0.07610865028074028
130,1,1.0
139,0,1.0443364526274663e-06
184,0,0.0020598060861272724
188,0,0.0025387015865580456
191,1,0.00020177539537405588
207,1,0.0001623053996723225
222,1,0.0002598623721906809
224,1,6.7501460378529715e-06
228,1,0.0007200454875735428
230,0,0.010927406004027744
239,1,0.9985906119144046
243,0,1.0
253,0,0.0381245346810748
268,1,0.008560499487139326
290,1,0.00020486433986381558
5,0,0.9999999993850821
8,1,0.0015800552521807942
13,0,0.006547943371661144
17,1,1.0
25,1,0.9999999999994102
26,1,0.004137620377098282
27,0,0.0006352704958237786
33,1,0.0011507962479295282
41,1,0.9999978564514104
46,1,0.9999961331604879
73,1,0.0001931623128857883
87,1,0.0023947696389874477
89,0,0.01243088971753355
90,0,0.0039172816228075615
102,0,2.1985644754266443e-08
103,1,0.0005254580891000382
120,0,0.007457759792206185
135,0,8.568314823560836e-08
138,0,1.0
142,1,0.00011092229252481253
144,0,7.053779469115024e-05
147,1,0.002746395723671825
149,1,0.009222253941137754
166,0,0.002349305280008388
212,0,0.017271484754446297
232,1,0.0150526684712863
251,0,0.03268585191149946
255,1,0.9999962549336697
285,1,0.9996590241472374
286,0,0.004590893215818636
28,0,5.9533051883619655e-05
40,0,0.0008747179099846589
61,0,1.0
67,1,1.0
68,1,0.002666428089554445
82,1,0.0019182171648882576
84,0,7.866568537549885e-05
88,0,0.7477294357230065
105,0,0.04548381596472719
107,0,0.0005744525570174311
109,0,0.0014512646199789654
111,1,0.005770612961779172
119,1,0.9999999999923261
123,0,0.023576786681574154
133,1,0.005383578455538327
143,0,5.291857373315763e-40
145,1,0.00021913226833058578
156,1,0.01667595364960175
162,1,0.0011229811060925288
171,1,0.005602150928074278
186,0,0.19752081737524005
196,1,4.6750456706175175e-05
202,0,0.9206026577821735
205,1,0.007433684336236657
206,1,0.004881334203632307
209,1,0.003791411811849265
226,0,4.656680354178311e-32
233,1,0.001285315165334707
263,1,0.793966367879328
279,0,0.9999999454265961
4,1,0.040117931821602636
12,1,0.00978488760290025
15,0,0.024763526023380847
19,0,0.0021609380590518444
21,0,0.0005721713009223706
22,1,0.024131244053020067
31,0,0.04892288132355923
39,0,0.0007742954316181258
52,1,0.6644078748444677
77,0,0.20142525117795176
98,0,0.023883576557668942
150,0,0.01594426766021956
164,0,0.01655573387060218
169,1,0.003073277945169722
172,0,0.06428617595865412
182,1,1.5391531269335198e-05
189,1,4.342462996994951e-44
195,1,0.08510079203928665
199,0,0.08605578689360123
215,0,0.9931896044108021
225,1,0.010399553226972702
241,1,0.19868058787216591
242,1,2.822164861721729e-16
247,1,0.14497724022485803
250,1,0.01734101224019498
252,1,0.029675996627541033
256,1,0.023043195035798995
269,1,0.018412406799728893
281,0,0.9996430399860721
0,1,1.0
24,1,0.13337727241104164
44,0,0.0038306167617772617
50,0,0.0020243148956332504
59,1,0.08407942225500357
60,1,0.017104975365224435
71,1,1.0
79,1,0.011822530092431146
81,0,0.03372503136137842
100,1,0.22905124618508488
116,0,0.0006770407979975636
117,0,0.03074268542909889
118,0,0.004712174957694718
124,0,0.11476435401972147
126,1,0.057082587699886354
132,1,0.5361863583009849
134,0,0.06365101740753507
151,0,6.350127007378406e-210
153,1,0.08178668997875921
170,1,0.07184600945378165
179,0,0.03319834880476254
194,0,0.9999985899434016
203,0,0.28185759471616817
204,1,0.45852981648158286
210,1,0.01963877888770936
237,1,0.3470179172954318
272,0,0.05349986671369236
277,1,0.9992993018981549
287,1,2.3743432524728828e-161
6,1,0.9769339107108626
11,0,4.778776053906438e-220
38,0,0.003186160879223109
48,0,0.0003588401069830145
51,1,0.00509777729408041
56,0,0.026123905117819913
63,0,0.908459660462807
66,1,1.0
76,1,1.0
78,0,0.08433661759444866
85,1,0.05490879349148552
91,1,0.0037794097929008
92,1,0.9933215829698345
94,0,0.00971378894618244
128,1,0.9999983268676756
140,1,0.13237811857760926
177,0,0.03824491526220377
198,1,0.003372602587646607
208,0,0.02995070900434811
216,1,2.939731380908893e-06
217,1,0.0044700440969793614
221,1,0.039056745873952754
234,0,0.043539045950185866
235,0,2.7164257291772687e-10
246,0,0.03992110610661056
254,1,1.0
270,0,1.0
276,1,0.8043229198979356
291,1,0.40132097993081484
14,1,0.9999999999999929
30,1,0.0013806328224006425
32,1,0.06858729548923045
55,0,0.00012310736059233465
83,0,0.03281287573129354
97,0,0.046576853256594164
99,1,0.010777631907824192
104,0,0.08765633567649839
110,0,0.021643555856152998
122,0,0.026426418661857715
125,1,0.9999999993164153
137,0,7.214648643758817e-32
146,1,6.864335668150169e-07
159,1,0.9988208086859217
173,1,0.008809452344278094
174,0,3.758092817255217e-05
175,0,0.10795490822634095
185,1,0.04236236546249671
187,1,1.647100970335576e-05
200,0,2.960762459876276e-05
214,1,0.9920473169874132
245,1,0.9999984801821536
261,0,0.07631796737015956
265,0,0.06403606914263225
273,1,1.0
274,1,0.14039165307407184
280,0,0.08201369435148048
289,1,0.9495372143234662
