,y_true,y_pred
10,1,0.768
26,1,0.52
35,1,0.756
40,1,0.856
49,0,0.388
50,1,0.86
76,0,0.952
77,1,0.612
91,1,0.604
101,1,0.616
108,1,0.516
110,1,0.84
112,1,0.664
117,1,0.86
153,1,0.824
154,0,0.768
158,1,0.724
159,0,0.796
176,0,0.648
13,0,0.856
18,1,0.66
28,1,0.696
29,1,0.832
30,0,0.856
33,1,0.488
34,1,0.544
48,0,0.804
54,1,0.584
62,1,0.744
65,1,0.752
80,1,0.692
90,0,0.744
113,1,0.672
119,0,0.6
157,1,0.704
160,1,0.564
174,1,0.864
180,1,0.764
3,1,0.652
9,1,0.364
16,0,0.732
32,1,0.692
59,0,0.836
72,1,0.628
78,1,0.748
84,1,0.756
94,1,0.608
97,0,0.752
98,1,0.712
99,1,0.68
109,0,0.84
114,1,0.736
135,1,0.756
144,1,0.432
149,1,0.388
150,1,0.524
162,0,0.748
0,1,0.612
1,0,0.868
4,1,0.576
14,0,0.44
22,0,0.856
38,1,0.488
52,1,0.732
66,1,0.536
82,0,0.848
88,1,0.648
89,0,0.744
95,1,0.736
102,1,0.732
124,1,0.848
125,1,0.884
127,1,0.74
138,1,0.768
155,1,0.58
8,1,0.648
21,0,0.812
23,1,0.444
27,0,0.856
36,1,0.572
51,0,0.836
56,0,0.476
60,1,0.544
64,1,0.764
68,1,0.804
71,0,0.848
75,1,0.632
130,1,0.548
136,1,0.788
142,1,0.844
146,1,0.92
147,1,0.888
175,1,0.82
2,1,0.824
6,1,0.636
43,1,0.712
44,1,0.64
47,0,0.688
57,0,0.86
74,1,0.872
79,1,0.428
81,0,0.908
83,1,0.788
92,1,0.832
115,1,0.712
120,0,0.82
132,1,0.672
139,0,0.856
143,1,0.768
168,1,0.56
178,1,0.596
11,1,0.856
24,0,0.824
25,1,0.644
53,1,0.556
63,1,0.608
67,0,0.84
70,0,0.932
96,0,0.76
118,1,0.448
129,1,0.692
134,1,0.528
137,1,0.616
140,1,0.776
166,1,0.504
169,1,0.816
171,1,0.696
177,0,0.712
181,1,0.604
20,1,0.816
37,0,0.812
39,0,0.604
46,1,0.592
61,0,0.72
69,1,0.616
85,1,0.664
87,1,0.792
93,1,0.724
121,0,0.84
123,1,0.816
126,1,0.776
133,1,0.856
161,1,0.608
163,1,0.872
164,0,0.504
179,1,0.78
182,1,0.604
5,1,0.88
12,0,0.86
17,0,0.864
19,1,0.832
42,1,0.736
45,0,0.728
58,1,0.792
73,0,0.668
100,1,0.804
103,0,0.544
106,1,0.624
116,1,0.488
122,1,0.672
141,1,0.648
148,1,0.52
151,1,0.82
152,1,0.788
165,1,0.508
7,1,0.46
15,0,0.696
31,1,0.656
41,1,0.708
55,1,0.732
86,1,0.532
104,1,0.596
105,1,0.636
107,0,0.952
111,1,0.72
128,0,0.82
131,1,0.864
145,1,0.8
156,0,0.696
167,1,0.688
170,0,0.948
172,1,0.784
173,1,0.552
