,y_true,y_pred
10,1,0.5054173
26,1,0.50594753
35,1,0.5084865
40,1,0.5052864
49,0,0.50594866
50,1,0.5078938
76,0,0.50742626
77,1,0.50593746
91,1,0.50449103
101,1,0.50489867
108,1,0.5073399
110,1,0.5075751
112,1,0.5074939
117,1,0.5084865
153,1,0.5073399
154,0,0.5049472
158,1,0.5084865
159,0,0.49676523
176,0,0.5065648
13,0,0.4931019
18,1,0.50082606
28,1,0.4984004
29,1,0.50082606
30,0,0.5094515
33,1,0.50098526
34,1,0.5094515
48,0,0.5068708
54,1,0.504972
62,1,0.504128
65,1,0.4975179
80,1,0.4980504
90,0,0.504128
113,1,0.4975179
119,0,0.504128
157,1,0.50191844
160,1,0.49818635
174,1,0.5094515
180,1,0.5068708
3,1,0.50413895
9,1,0.5015187
16,0,0.5011277
32,1,0.5088342
59,0,0.5090646
72,1,0.5088342
78,1,0.4945942
84,1,0.5090646
94,1,0.5088342
97,0,0.5090646
98,1,0.49576023
99,1,0.50792444
109,0,0.5090646
114,1,0.50792444
135,1,0.5090646
144,1,0.5007615
149,1,0.50792444
150,1,0.498401
162,0,0.5090646
0,1,0.49941048
1,0,0.50951815
4,1,0.50433576
14,0,0.5088422
22,0,0.50871325
38,1,0.50871325
52,1,0.50951815
66,1,0.50951815
82,0,0.50951815
88,1,0.50871325
89,0,0.50951815
95,1,0.49941048
102,1,0.50871325
124,1,0.50125474
125,1,0.50871325
127,1,0.50951815
138,1,0.49941048
155,1,0.50871325
8,1,0.50688523
21,0,0.5106176
23,1,0.49862033
27,0,0.5063853
36,1,0.50688523
51,0,0.49793327
56,0,0.50688523
60,1,0.49793327
64,1,0.50688523
68,1,0.5031479
71,0,0.50688523
75,1,0.4975179
130,1,0.50688523
136,1,0.49793327
142,1,0.5031479
146,1,0.50338316
147,1,0.50688523
175,1,0.50688523
2,1,0.5095095
6,1,0.5095095
43,1,0.5095095
44,1,0.5095095
47,0,0.5095095
57,0,0.508932
74,1,0.5095095
79,1,0.5095095
81,0,0.5095095
83,1,0.508932
92,1,0.50413895
115,1,0.49895328
120,0,0.4931019
132,1,0.50288093
139,0,0.508932
143,1,0.49986044
168,1,0.5011277
178,1,0.5095095
11,1,0.50915694
24,0,0.50386554
25,1,0.5082434
53,1,0.5082434
63,1,0.5082434
67,0,0.50386554
70,0,0.49774328
96,0,0.5082434
118,1,0.5082434
129,1,0.49786824
134,1,0.49786824
137,1,0.50915694
140,1,0.50915694
166,1,0.50386554
169,1,0.50386554
171,1,0.49862033
177,0,0.4973683
181,1,0.49862033
20,1,0.50812745
37,0,0.50455296
39,0,0.5
46,1,0.50240165
61,0,0.5080668
69,1,0.49480236
85,1,0.4931019
87,1,0.50812745
93,1,0.49480236
121,0,0.50455296
123,1,0.5101556
126,1,0.5101556
133,1,0.501631
161,1,0.5
163,1,0.5080668
164,0,0.5101556
179,1,0.50248206
182,1,0.5036884
5,1,0.5083148
12,0,0.49887228
17,0,0.50913846
19,1,0.5083148
42,1,0.50801426
45,0,0.5073147
58,1,0.5028608
73,0,0.4931019
100,1,0.5073147
103,0,0.5083148
106,1,0.50913846
116,1,0.4975179
122,1,0.49887228
141,1,0.5083148
148,1,0.50801426
151,1,0.5073147
152,1,0.50913846
165,1,0.5083148
7,1,0.5090011
15,0,0.50697404
31,1,0.50266343
41,1,0.50266343
55,1,0.5090011
86,1,0.50697404
104,1,0.49919912
105,1,0.50697404
107,0,0.50697404
111,1,0.49919912
128,0,0.50697404
131,1,0.50697404
145,1,0.50266343
156,0,0.50886583
167,1,0.50697404
170,0,0.5090011
172,1,0.5090011
173,1,0.5090011
