,y_true,y_pred
4,1,0.8243301484269587
14,1,0.9322401977362954
15,0,0.141702962530665
22,1,0.559760033453103
27,0,0.17345706607590688
34,0,0.2962765912640965
40,0,0.14155689414270253
51,0,0.17615406493744973
73,1,0.7873200849323297
82,0,0.14331769167086914
98,0,0.14400878467072303
113,0,0.5803242641248222
120,1,0.9327151764979779
122,1,0.9079605568324755
129,0,0.1435996858974934
130,0,0.8053300661353104
133,0,0.16287532427559978
147,0,0.1445174860392256
186,1,0.1467635092052988
204,1,0.5701813496915568
223,0,0.25654507564963824
227,0,0.14213177220297335
231,1,0.2941211835569118
242,1,0.9263992651663623
245,1,0.929625663241761
247,1,0.9334033862120756
17,1,0.9241863255987659
18,0,0.3972260444450564
28,0,0.1409176897223181
29,0,0.15823463960656894
32,0,0.7056651901760033
33,0,0.1430182038707752
36,1,0.9033719248081424
46,1,0.5967113778140793
48,1,0.9067058272743037
54,0,0.18922890143087404
59,1,0.9237643383608167
62,0,0.1478055230618403
65,0,0.3318239389200214
86,0,0.16379568379137976
95,1,0.9114383922635863
114,1,0.9004727788815423
140,1,0.14085899908310612
142,0,0.21642796877476836
197,1,0.918510776184018
202,1,0.8860600454075739
222,1,0.5820079292844401
226,0,0.7806230860829251
228,0,0.833336145611757
236,1,0.8801872766266244
246,0,0.27514697516151865
255,0,0.17754677677205613
3,0,0.1502060955332925
13,0,0.19347566503441585
25,1,0.9222006609139691
31,0,0.1608042683903507
55,1,0.8300760083437693
67,1,0.8488619923513547
75,0,0.1570310984433972
83,0,0.6586369687372077
89,0,0.46901630954437
91,1,0.15289778916478197
100,1,0.8994665233249298
104,0,0.17282124053002862
106,0,0.37085392089847274
109,0,0.2220775777047819
143,0,0.15010082071995878
170,0,0.17244568905737045
176,1,0.9102728743578143
184,0,0.143344854393525
192,1,0.8651504136708478
196,1,0.9228564229217283
198,1,0.9066835348332424
199,1,0.9237402858133076
215,0,0.16484337185337744
217,0,0.6205638614568875
233,1,0.16752662659745435
258,1,0.8739407555990355
0,0,0.9413492571896419
5,0,0.16081639939404188
37,0,0.5414036338800794
38,1,0.9412513663600112
52,0,0.1576816311569938
69,0,0.14322235986078374
77,1,0.4161673084774516
96,0,0.15364738991364912
103,1,0.5449503826384982
105,0,0.49193367705244134
110,1,0.9139953185751568
118,0,0.2946280374678119
121,1,0.9411669622993105
127,1,0.9206322676541889
132,1,0.23248928285218082
149,1,0.391299575466496
153,0,0.14657425352673403
156,0,0.1443623022364215
158,0,0.1763589387894757
177,0,0.23996526160351905
180,1,0.3907203190887888
189,1,0.881246825400348
200,1,0.6285190401946554
218,1,0.180816109012638
224,0,0.14903416226232818
251,1,0.918581221853118
12,0,0.3410397779612357
23,0,0.27089466520421945
26,1,0.9301215312590261
35,0,0.5438593068101959
39,1,0.8071571111088672
60,0,0.1232852588854226
64,0,0.29052784165338585
71,0,0.9212597806958298
79,0,0.19402805564984282
87,1,0.13589565464012432
101,1,0.9377535701468379
116,1,0.9251928525302674
126,1,0.12327921816460924
135,1,0.15454587407941944
137,1,0.9241538432178462
161,0,0.12640606802486384
173,0,0.13056336400767482
182,0,0.12605838612610198
187,1,0.9409278438199167
188,1,0.9107695033435845
194,1,0.5
206,1,0.940925521447046
210,0,0.23752209226813292
211,0,0.8496870410578656
214,1,0.4868991031820179
248,0,0.12508451905023485
1,0,0.15080209729906283
7,0,0.1905724642896901
9,1,0.22962378309154285
43,1,0.7773619841204132
44,1,0.8749799812048749
45,0,0.3003419677191163
47,0,0.14159514186739064
76,0,0.15235890069988597
