,y_true,y_pred
10,1,0.775656
26,1,0.47758403
35,1,0.720357
40,1,0.70224607
49,0,0.60338837
50,1,0.82955
76,0,0.86698616
77,1,0.20063946
91,1,0.27045757
101,1,0.5324682
108,1,0.7412516
110,1,0.8334469
112,1,0.81430244
117,1,0.89651275
153,1,0.86153096
154,0,0.83503187
158,1,0.84368396
159,0,0.6403318
176,0,0.5646016
13,0,0.70806414
18,1,0.7388012
28,1,0.5013194
29,1,0.897249
30,0,0.926569
33,1,0.6078309
34,1,0.9015776
48,0,0.8476278
54,1,0.7305429
62,1,0.8019972
65,1,0.5541465
80,1,0.65256435
90,0,0.6915925
113,1,0.66502064
119,0,0.5972751
157,1,0.34747282
160,1,0.576063
174,1,0.9190162
180,1,0.74923885
3,1,0.7425299
9,1,0.58007824
16,0,0.9108136
32,1,0.7619807
59,0,0.32839662
72,1,0.7797433
78,1,0.8410553
84,1,0.88527423
94,1,0.72899604
97,0,0.807716
98,1,0.8244699
99,1,0.86294585
109,0,0.45301625
114,1,0.5794434
135,1,0.5559324
144,1,0.59120584
149,1,0.725399
150,1,0.6278789
162,0,0.9154649
0,1,0.7791609
1,0,0.7173475
4,1,0.902294
14,0,0.84143144
22,0,0.4621462
38,1,0.22810324
52,1,0.75336134
66,1,0.69543934
82,0,0.7710465
88,1,0.71472615
89,0,0.9038355
95,1,0.52625895
102,1,0.53173065
124,1,0.8467223
125,1,0.50256693
127,1,0.51882106
138,1,0.7602083
155,1,0.6239476
8,1,0.76051915
21,0,0.8251184
23,1,0.35991883
27,0,0.78180933
36,1,0.7577648
51,0,0.7421976
56,0,0.8286108
60,1,0.46560773
64,1,0.7692792
68,1,0.6264312
71,0,0.5736621
75,1,0.6568272
130,1,0.7058332
136,1,0.852517
142,1,0.67348737
146,1,0.9255035
147,1,0.71783423
175,1,0.6828131
2,1,0.84859544
6,1,0.5331513
43,1,0.86027527
44,1,0.7601594
47,0,0.8956795
57,0,0.84194076
74,1,0.77806187
79,1,0.7649546
81,0,0.87658364
83,1,0.63577086
92,1,0.78867483
115,1,0.6880704
120,0,0.7854538
132,1,0.5208344
139,0,0.8247134
143,1,0.91303664
168,1,0.86438036
178,1,0.8331666
11,1,0.8809011
24,0,0.83443844
25,1,0.65768063
53,1,0.48253742
63,1,0.84349275
67,0,0.6285836
70,0,0.83131784
96,0,0.82501775
118,1,0.77108115
129,1,0.6494443
134,1,0.87425137
137,1,0.69302356
140,1,0.8718653
166,1,0.7563887
169,1,0.9043512
171,1,0.8296575
177,0,0.83618987
181,1,0.64200497
20,1,0.8392043
37,0,0.51829565
39,0,0.76725143
46,1,0.4754444
61,0,0.71567273
69,1,0.89376134
85,1,0.80806
87,1,0.8149304
93,1,0.8971791
121,0,0.8093865
123,1,0.90773845
126,1,0.7066223
133,1,0.61663586
161,1,0.85620177
163,1,0.8989582
164,0,0.67664593
179,1,0.58673525
182,1,0.6654271
5,1,0.9004399
12,0,0.6838687
17,0,0.8256756
19,1,0.8483324
42,1,0.5416763
45,0,0.4811179
58,1,0.61536586
73,0,0.85509694
100,1,0.84962106
103,0,0.72243136
106,1,0.9357387
116,1,0.8885746
122,1,0.21482141
141,1,0.42338708
148,1,0.7284459
151,1,0.63184834
152,1,0.852139
165,1,0.79852915
7,1,0.75845814
15,0,0.71891034
31,1,0.2368214
41,1,0.32372788
55,1,0.82754725
86,1,0.48378432
104,1,0.68285125
105,1,0.8225195
107,0,0.8521114
111,1,0.8129161
128,0,0.4943434
131,1,0.8778704
145,1,0.6072684
156,0,0.8113712
167,1,0.87477267
170,0,0.88414323
172,1,0.8492407
173,1,0.88037646
