,y_true,y_pred
1,1,0.9955596
8,1,0.9950925
14,0,0.52967256
24,1,0.99897647
34,1,0.98696995
43,1,0.99829155
52,1,0.63460743
80,1,0.98705286
83,1,0.99965525
91,0,0.5772047
6,1,0.9980975
9,1,0.9986248
22,1,0.79368323
41,1,0.9876303
47,0,0.5355289
50,1,0.9972767
58,1,0.9994642
59,0,0.019089757
71,1,0.99664295
95,1,0.9935515
2,1,0.9908845
4,1,0.99116194
19,0,0.77768123
30,1,0.9349015
37,1,0.9874348
44,1,0.36452353
46,0,0.5435728
82,1,0.99823844
84,1,0.9828242
90,1,0.23725247
0,1,0.8450461
3,1,0.90874857
5,1,0.99917597
39,1,0.8383769
60,1,0.89460653
64,1,0.96019983
66,1,0.99002016
79,1,0.99483067
85,0,0.81116694
88,0,0.057709336
11,1,0.9924499
13,1,0.9988024
26,1,0.22960083
31,1,0.9989222
45,1,0.85715944
53,1,0.99744534
62,0,0.06344086
73,1,0.9932128
78,1,0.52766126
98,0,0.3312023
16,1,0.9868695
21,1,0.9824363
25,1,0.6119844
28,1,0.9494171
40,1,0.99828255
48,0,0.7714465
56,1,0.9869114
63,1,0.95797634
67,0,0.43002355
68,1,0.99939835
10,1,0.95750135
20,1,0.9963122
29,1,0.9706613
35,1,0.9815692
36,1,0.9851205
61,0,0.94926906
65,1,0.9981376
81,1,0.99363154
96,1,0.5828599
99,0,0.91152394
18,1,0.9961278
27,1,0.9974037
32,1,0.9888341
55,1,0.97336787
70,1,0.93218136
72,0,0.9775457
75,1,0.43798786
76,1,0.69910556
92,1,0.99948454
97,0,0.99749243
7,1,0.99798405
12,1,0.99811196
15,1,0.99881434
23,1,0.9550972
38,1,0.14047113
49,0,0.13308713
51,1,0.98825294
77,1,0.99091303
86,0,0.969247
94,1,0.9953982
17,1,0.9931767
33,1,0.98209506
42,1,0.99937063
54,1,0.9330454
57,1,0.34154147
69,1,0.9948453
74,1,0.61239123
87,1,0.9512853
89,0,0.13750887
93,0,0.9941613
