,y_true,y_pred
4,1,0.66
14,1,0.98
15,0,0.06
22,1,0.98
27,0,0.01
34,0,0.36
40,0,0.05
51,0,0.02
73,1,0.97
82,0,0.21
98,0,0.16
113,0,0.01
120,1,0.93
122,1,1.0
129,0,0.03
130,0,0.0
133,0,0.04
147,0,0.25
186,1,0.99
204,1,0.77
223,0,0.32
227,0,0.04
231,1,0.88
242,1,0.97
245,1,1.0
247,1,0.99
17,1,0.77
18,0,0.11
28,0,0.05
29,0,0.06
32,0,0.05
33,0,0.01
36,1,0.99
46,1,0.97
48,1,0.99
54,0,0.07
59,1,0.98
62,0,0.01
65,0,0.2
86,0,0.01
95,1,1.0
114,1,0.56
140,1,0.94
142,0,0.01
197,1,0.97
202,1,0.98
222,1,0.98
226,0,0.99
228,0,0.01
236,1,0.85
246,0,0.03
255,0,0.26
3,0,0.01
13,0,0.01
25,1,0.98
31,0,0.01
55,1,0.86
67,1,0.76
75,0,0.01
83,0,0.04
89,0,0.06
91,1,0.3
100,1,0.98
104,0,0.02
106,0,0.08
109,0,0.04
143,0,0.05
170,0,0.04
176,1,0.98
184,0,0.05
192,1,0.97
196,1,0.83
198,1,0.93
199,1,0.93
215,0,0.05
217,0,0.01
233,1,0.93
258,1,0.83
0,0,1.0
5,0,0.0
37,0,0.02
38,1,1.0
52,0,0.0
69,0,0.0
77,1,1.0
96,0,0.02
103,1,0.96
105,0,0.12
110,1,0.91
118,0,0.0
121,1,0.99
127,1,0.97
132,1,0.0
149,1,0.98
153,0,0.0
156,0,0.23
158,0,0.09
177,0,0.06
180,1,0.03
189,1,0.94
200,1,0.96
218,1,0.17
224,0,0.01
251,1,0.38
12,0,0.03
23,0,0.0
26,1,0.99
35,0,0.24
39,1,0.94
60,0,0.14
64,0,0.02
71,0,0.88
79,0,0.03
87,1,1.0
101,1,1.0
116,1,0.95
126,1,0.94
135,1,0.0
137,1,0.92
161,0,0.05
173,0,0.01
182,0,0.06
187,1,1.0
188,1,0.99
194,1,0.83
206,1,0.99
210,0,0.1
211,0,0.89
214,1,0.79
248,0,0.21
1,0,0.04
7,0,0.01
9,1,1.0
43,1,0.84
44,1,0.96
45,0,0.12
47,0,0.04
76,0,0.01
85,0,0.0
88,0,0.26
99,0,0.01
111,1,0.95
115,1,0.94
117,1,0.98
145,0,0.12
151,1,0.85
159,1,1.0
165,0,0.0
172,1,0.92
183,0,0.09
191,1,1.0
195,1,1.0
212,1,0.91
238,0,0.11
250,0,0.02
256,1,0.79
8,1,0.99
16,0,0.08
24,0,0.04
53,0,0.23
57,1,0.96
63,0,0.03
84,1,1.0
92,1,0.95
97,1,1.0
108,1,0.87
125,1,0.9
141,1,0.87
148,0,0.1
160,0,0.03
167,0,0.01
174,0,0.06
178,0,0.06
181,1,0.96
193,1,0.58
216,1,0.95
225,1,0.93
234,0,0.22
240,0,0.21
241,0,0.04
249,1,0.98
257,0,0.11
20,1,0.91
21,0,0.17
49,0,0.0
50,1,0.88
66,1,0.99
70,1,0.93
74,0,0.04
80,1,0.99
90,0,0.16
94,0,0.06
102,0,0.0
107,1,0.99
138,1,0.05
152,0,0.98
157,0,0.0
166,0,0.03
175,1,1.0
203,1,0.94
208,1,0.93
229,0,0.35
230,0,0.53
239,1,0.98
252,0,0.06
253,1,1.0
254,1,0.89
259,0,0.0
2,1,0.93
6,0,0.05
19,0,0.0
42,0,0.09
58,0,0.0
72,1,1.0
78,1,0.98
112,0,0.17
124,0,0.1
128,1,1.0
144,1,1.0
146,0,0.08
150,0,0.02
154,1,1.0
164,1,0.97
171,1,1.0
179,0,0.01
185,1,0.97
190,1,0.03
201,1,1.0
205,1,0.76
213,0,0.05
220,0,0.16
221,0,0.02
232,0,0.06
235,1,0.99
10,0,0.27
11,1,0.99
30,0,0.14
41,0,0.98
56,0,0.01
61,1,1.0
68,1,1.0
81,1,0.91
93,0,0.0
119,0,0.0
123,0,0.09
131,0,0.08
134,1,0.88
136,1,0.02
139,1,0.04
155,1,0.93
162,1,0.94
163,0,0.0
168,1,0.92
169,1,0.99
207,1,0.99
209,0,0.35
219,1,0.94
237,0,0.02
243,0,0.95
244,0,0.31
