,y_true,y_pred
11,1,0.5786009920012143
14,1,0.6090700315671028
25,1,0.5488760192242605
33,1,0.5901229736005976
35,1,0.5552689015943396
50,0,0.550704219263499
51,0,0.48920731516850663
58,0,0.5406679908718703
81,0,0.5572899699405303
88,0,0.47674413072457406
13,1,0.6706322629377522
15,1,0.580602068831041
20,1,0.5389410342962154
29,1,0.6734446663880376
45,1,0.39809667689329714
76,0,0.6714944180979467
84,0,0.5939931767908958
85,0,0.5913011728139962
90,0,0.5896107408127257
0,1,0.36162158013547097
10,1,0.6672507872712831
31,1,0.3772387658241644
40,1,0.6601978954102388
47,1,0.5109816277642439
54,0,0.5220410581238709
56,0,0.7073324690815658
70,0,0.667503508266906
74,0,0.4589617939178863
4,1,0.665337152632674
9,1,0.6914898419446979
19,1,0.6418322062018353
21,1,0.6759391354128802
42,1,0.4823121201406543
64,0,0.6692498053235594
65,0,0.4179318795180847
82,0,0.6059453326152952
83,0,0.5478632995481652
22,1,0.643236329427195
34,1,0.3925187734619102
38,1,0.4860442014373817
41,1,0.4351539790616337
44,1,0.480009303055497
57,0,0.38306949943605756
61,0,0.42503299531375616
80,0,0.4087001413904771
87,0,0.4929952228310988
6,1,0.6258916340323446
7,1,0.5997140692314872
27,1,0.6133998451437999
30,1,0.5752404398941299
48,1,0.4673841310498818
53,0,0.42738002821813526
67,0,0.44584726623064763
68,0,0.4430650717960657
75,0,0.5
2,1,0.5549898088508619
8,1,0.40598423037515924
23,1,0.6642242583480206
24,1,0.7214493372248851
28,1,0.30414828166699215
52,0,0.3191304125595457
73,0,0.7060386823504416
86,0,0.5980123388109262
89,0,0.722543448654013
1,1,0.458351974105202
12,1,0.6434936190084077
32,1,0.6619197323029758
37,1,0.645053029304262
49,1,0.6522123415401212
59,0,0.5306322386266621
63,0,0.4112479912017276
71,0,0.6538362255148434
78,0,0.423323375860657
16,1,0.607558875400255
26,1,0.5708767331148685
36,1,0.5655819601398109
39,1,0.4746005738956962
46,1,0.46539390372783146
62,0,0.4677760823480828
66,0,0.5
69,0,0.6287731948787473
79,0,0.4596499750430007
3,1,0.5802976081367713
5,1,0.5797158019453655
17,1,0.5786458708017678
18,1,0.6266872451749173
43,1,0.5249383066933496
55,0,0.557106623187823
60,0,0.5810944861295015
72,0,0.5812936884007179
77,0,0.5709004553464994
