,y_true,y_pred
1,1,0.07053519
8,1,0.97540957
14,0,0.14079176
24,1,0.9914848
34,1,0.9178888
43,1,0.28824288
52,1,0.72327536
80,1,0.96849805
83,1,0.98983765
91,0,0.18593794
6,1,0.8233231
9,1,0.8255081
22,1,0.7672327
41,1,0.84551024
47,0,0.11996224
50,1,0.9722775
58,1,0.98798007
59,0,0.9899385
71,1,0.99219865
95,1,0.92863303
2,1,0.9653936
4,1,0.8381694
19,0,0.5173667
30,1,0.99435765
37,1,0.992968
44,1,0.98878187
46,0,0.98731226
82,1,0.98930454
84,1,0.9438299
90,1,0.9329686
0,1,0.98501694
3,1,0.4191395
5,1,0.9494159
39,1,0.9598892
60,1,0.99175006
64,1,0.7831029
66,1,0.98858297
79,1,0.43517312
85,0,0.3345197
88,0,0.5927824
11,1,0.9841866
13,1,0.21976091
26,1,0.9861433
31,1,0.9815361
45,1,0.71834165
53,1,0.9911186
62,0,0.98732215
73,1,0.9822254
78,1,0.9577201
98,0,0.08190596
16,1,0.9914555
21,1,0.58745915
25,1,0.9633672
28,1,0.5733616
40,1,0.9860281
48,0,0.92460626
56,1,0.9792931
63,1,0.98981535
67,0,0.826435
68,1,0.9944155
10,1,0.990387
20,1,0.9843827
29,1,0.96915114
35,1,0.9651672
36,1,0.98946697
61,0,0.9769415
65,1,0.9809414
81,1,0.929345
96,1,0.10668025
99,0,0.95909286
18,1,0.9292578
27,1,0.7551898
32,1,0.95688534
55,1,0.99292773
70,1,0.9931264
72,0,0.51679665
75,1,0.5315259
76,1,0.9815121
92,1,0.93375456
97,0,0.95007294
7,1,0.9846222
12,1,0.9218856
15,1,0.9853231
23,1,0.99334645
38,1,0.93106
49,0,0.25866327
51,1,0.99334645
77,1,0.9802096
86,0,0.6515231
94,1,0.9899065
17,1,0.98770416
33,1,0.8757005
42,1,0.1686761
54,1,0.97694415
57,1,0.9493596
69,1,0.4153613
74,1,0.96433353
87,1,0.9703984
89,0,0.8834656
93,0,0.08315351
