,y_true,y_pred
0,1,0.63
29,1,0.51
31,1,0.73
43,0,0.55
55,0,0.79
66,0,0.59
70,1,0.72
81,1,0.47
91,1,0.59
99,1,0.38
119,0,0.73
134,0,0.57
135,0,0.64
140,1,0.42
154,1,0.53
168,1,0.57
173,1,0.32
177,1,0.51
185,0,0.68
186,1,0.37
189,1,0.81
223,1,0.77
225,0,0.7
235,0,0.53
240,0,0.52
253,1,0.63
257,0,0.17
1,0,0.77
5,0,0.42
8,1,0.65
13,0,0.5
18,0,0.28
21,1,0.67
33,1,0.76
39,1,0.47
44,1,0.61
52,0,0.46
59,1,0.57
64,1,0.68
76,1,0.56
86,1,0.61
87,0,0.64
100,0,0.33
104,1,0.69
108,0,0.71
110,1,0.71
115,1,0.92
116,1,0.64
133,0,0.66
157,0,0.07
178,1,0.45
195,0,0.61
210,1,0.86
244,1,0.88
10,1,0.5
11,1,0.52
34,1,0.93
42,0,0.66
48,0,0.45
80,1,0.57
82,1,0.77
90,0,0.56
107,1,0.64
111,1,0.23
118,1,0.63
124,1,0.64
129,1,0.62
145,1,0.62
147,0,0.39
151,1,0.67
155,1,0.65
170,0,0.73
181,1,0.71
201,1,0.52
209,0,0.75
215,0,0.59
217,1,0.5
238,0,0.35
250,0,0.72
255,0,0.54
12,1,0.67
47,0,0.44
60,0,0.21
63,1,0.67
68,0,0.69
72,0,0.47
83,1,0.68
92,0,0.68
95,1,0.43
114,0,0.73
125,0,0.83
132,1,0.67
139,1,0.73
144,1,0.64
162,0,0.49
174,1,0.54
190,1,0.2
192,1,0.58
193,0,0.39
196,1,0.69
204,1,0.76
206,1,0.54
207,1,0.37
212,1,0.47
221,0,0.79
224,1,0.82
7,1,0.25
14,0,0.37
17,0,0.46
30,0,0.69
36,1,0.52
45,1,0.69
46,0,0.3
49,1,0.52
50,0,0.17
57,1,0.67
77,1,0.55
101,1,0.66
105,0,0.67
106,1,0.38
109,1,0.65
128,1,0.63
150,1,0.49
152,0,0.65
158,1,0.28
182,1,0.49
203,0,0.3
220,0,0.58
232,1,0.3
245,1,0.56
252,0,0.18
261,0,0.65
9,0,0.44
16,1,0.66
25,1,0.58
26,1,0.63
41,0,0.46
56,0,0.21
69,1,0.78
73,0,0.47
75,1,0.63
97,0,0.75
98,1,0.76
120,1,0.75
137,1,0.69
149,1,0.58
161,1,0.8
163,1,0.74
167,1,0.49
171,0,0.74
180,0,0.48
199,0,0.71
208,1,0.54
211,0,0.47
230,1,0.68
256,1,0.5
258,0,0.69
260,0,0.62
2,1,0.71
4,1,0.41
28,0,0.52
37,0,0.68
40,1,0.86
65,1,0.56
79,0,0.71
84,1,0.65
93,0,0.42
96,1,0.48
117,1,0.64
130,1,0.64
138,0,0.36
156,0,0.42
160,1,0.72
172,0,0.66
176,0,0.42
188,1,0.37
194,1,0.3
227,1,0.78
228,1,0.58
233,0,0.44
234,0,0.52
247,0,0.58
248,1,0.53
259,1,0.49
6,1,0.67
24,0,0.72
27,1,0.26
32,1,0.68
53,1,0.56
71,1,0.6
78,1,0.62
94,0,0.53
103,1,0.54
113,1,0.77
122,0,0.34
126,1,0.41
131,1,0.26
143,1,0.57
146,0,0.95
148,0,0.63
165,0,0.5
179,0,0.51
187,1,0.63
191,1,0.17
200,0,0.81
213,0,0.52
229,1,0.5
236,0,0.54
239,1,0.64
251,0,0.2
22,0,0.75
35,1,0.68
38,1,0.46
58,0,0.64
61,1,0.78
85,1,0.49
88,0,0.61
123,1,0.54
127,1,0.74
136,1,0.6
153,1,0.69
159,0,0.57
164,1,0.83
175,1,0.14
183,1,0.53
184,0,0.64
197,1,0.71
198,0,0.68
202,1,0.8
216,1,0.53
222,0,0.09
226,1,0.84
231,0,0.8
237,0,0.8
243,0,0.65
246,0,0.69
3,1,0.7
15,0,0.23
19,1,0.65
20,0,0.66
23,1,0.83
51,1,0.65
54,0,0.83
62,1,0.56
67,0,0.26
74,1,0.94
89,1,0.68
102,1,0.55
112,0,0.22
121,1,0.58
141,0,0.86
142,1,0.79
166,1,0.58
169,0,0.7
205,1,0.76
214,1,0.71
218,1,0.8
219,0,0.54
241,0,0.24
242,1,0.8
249,0,0.69
254,0,0.64
