,y_true,y_pred
4,1,0.432
14,1,0.984
15,0,0.096
22,1,0.872
27,0,0.008
34,0,0.412
40,0,0.068
51,0,0.012
73,1,0.976
82,0,0.072
98,0,0.244
113,0,0.012
120,1,0.988
122,1,0.992
129,0,0.016
130,0,0.06
133,0,0.176
147,0,0.4
186,1,0.824
204,1,0.708
223,0,0.148
227,0,0.024
231,1,0.744
242,1,0.988
245,1,0.992
247,1,1.0
17,1,0.928
18,0,0.188
28,0,0.196
29,0,0.152
32,0,0.236
33,0,0.028
36,1,0.992
46,1,0.964
48,1,0.988
54,0,0.016
59,1,0.928
62,0,0.116
65,0,0.212
86,0,0.0
95,1,0.996
114,1,0.936
140,1,0.884
142,0,0.032
197,1,0.988
202,1,0.972
222,1,0.86
226,0,0.888
228,0,0.02
236,1,0.716
246,0,0.0
255,0,0.508
3,0,0.012
13,0,0.032
25,1,0.908
31,0,0.1
55,1,0.944
67,1,0.624
75,0,0.036
83,0,0.328
89,0,0.152
91,1,0.164
100,1,0.956
104,0,0.06
106,0,0.124
109,0,0.012
143,0,0.052
170,0,0.12
176,1,0.98
184,0,0.004
192,1,0.832
196,1,0.856
198,1,0.984
199,1,0.864
215,0,0.104
217,0,0.044
233,1,0.656
258,1,0.544
0,0,0.904
5,0,0.056
37,0,0.0
38,1,0.988
52,0,0.104
69,0,0.072
77,1,0.988
96,0,0.14
103,1,0.84
105,0,0.364
110,1,0.988
118,0,0.004
121,1,0.86
127,1,1.0
132,1,0.116
149,1,0.948
153,0,0.036
156,0,0.188
158,0,0.196
177,0,0.124
180,1,0.228
189,1,0.932
200,1,0.952
218,1,0.46
224,0,0.068
251,1,0.62
12,0,0.036
23,0,0.036
26,1,0.68
35,0,0.028
39,1,0.964
60,0,0.092
64,0,0.06
71,0,0.756
79,0,0.028
87,1,0.852
101,1,0.988
116,1,0.916
126,1,0.852
135,1,0.048
137,1,0.96
161,0,0.144
173,0,0.064
182,0,0.124
187,1,1.0
188,1,0.92
194,1,0.64
206,1,0.992
210,0,0.136
211,0,0.836
214,1,0.86
248,0,0.036
1,0,0.296
7,0,0.02
9,1,0.976
43,1,0.76
44,1,0.932
45,0,0.096
47,0,0.024
76,0,0.052
85,0,0.0
88,0,0.44
99,0,0.004
111,1,0.876
115,1,0.88
117,1,0.96
145,0,0.032
151,1,0.696
159,1,0.96
165,0,0.192
172,1,0.888
183,0,0.08
191,1,0.98
195,1,0.92
212,1,0.664
238,0,0.0
250,0,0.308
256,1,0.76
8,1,0.864
16,0,0.076
24,0,0.044
53,0,0.208
57,1,0.784
63,0,0.032
84,1,0.992
92,1,0.956
97,1,0.992
108,1,0.872
125,1,0.896
141,1,0.796
148,0,0.168
160,0,0.216
167,0,0.184
174,0,0.088
178,0,0.02
181,1,0.928
193,1,0.524
216,1,0.972
225,1,0.868
234,0,0.252
240,0,0.168
241,0,0.08
249,1,0.94
257,0,0.264
20,1,0.824
21,0,0.348
49,0,0.056
50,1,0.908
66,1,0.984
70,1,0.692
74,0,0.076
80,1,0.984
90,0,0.188
94,0,0.12
102,0,0.012
107,1,0.948
138,1,0.172
152,0,0.672
157,0,0.012
166,0,0.1
175,1,0.98
203,1,0.92
208,1,0.792
229,0,0.172
230,0,0.42
239,1,0.984
252,0,0.016
253,1,0.968
254,1,0.696
259,0,0.028
2,1,0.996
6,0,0.02
19,0,0.024
42,0,0.064
58,0,0.0
72,1,1.0
78,1,0.952
112,0,0.1
124,0,0.064
128,1,0.992
144,1,0.728
146,0,0.064
150,0,0.048
154,1,0.956
164,1,0.996
171,1,0.984
179,0,0.004
185,1,0.992
190,1,0.396
201,1,0.94
205,1,0.4
213,0,0.124
220,0,0.06
221,0,0.024
232,0,0.04
235,1,0.984
10,0,0.5
11,1,0.928
30,0,0.108
41,0,0.72
56,0,0.084
61,1,0.888
68,1,0.988
81,1,0.908
93,0,0.024
119,0,0.0
123,0,0.14
131,0,0.052
134,1,0.968
136,1,0.016
139,1,0.016
155,1,0.836
162,1,0.984
163,0,0.076
168,1,0.984
169,1,0.992
207,1,1.0
209,0,0.588
219,1,0.968
237,0,0.04
243,0,0.828
244,0,0.232
