,y_true,y_pred
12,1,0.03374337169617318
15,0,0.030359075226519046
20,0,0.32221078084161126
44,0,0.3031793306247955
50,0,0.31742098242273464
61,0,0.33674440244725995
68,0,0.3178035058981388
76,1,0.2818760654902903
84,0,0.3385890192316016
89,1,0.34418065355261335
96,1,0.322055866696904
122,1,0.32340069954238504
126,0,0.3273882377188239
134,1,0.3280968877339435
141,0,0.24961983599715706
158,0,0.271691228151365
159,0,0.21855478694476188
162,0,0.3245910714522378
167,0,0.27884930546484665
171,0,0.3335383643105493
195,0,0.3169703116001429
208,0,0.33557858596238027
1,0,0.27823439476302164
21,0,0.2690969956968995
28,0,0.15330433495920076
30,0,0.26522343294367384
42,0,0.19009005852889627
43,0,0.2951729620550747
59,0,0.27073749671195174
65,1,0.310516025040767
67,0,0.31166691466943647
70,1,0.2819791448205094
77,1,0.31609557723508713
80,1,0.30912203967063545
90,0,0.304291980934329
100,0,0.2899305307423221
101,0,0.2629430469083265
103,0,0.2869877549844117
105,1,0.3164274035760803
138,1,0.30764355603639787
163,0,0.31303220400005716
189,0,0.28427055457305467
205,0,0.3043324300867954
5,0,0.2872164135520635
13,0,0.14955140950319926
16,1,0.08036025141051004
18,0,0.21361709468067194
35,1,0.27159337905703657
48,1,0.3160885712058838
55,1,0.28338371536439133
62,0,0.3358730618520516
63,0,0.3064792906239946
93,0,0.28550384344872104
94,0,0.3215878352673051
107,0,0.3182497656132279
114,0,0.05388049979609329
132,0,0.27045649278726075
139,0,0.31438463836254027
142,0,0.3174066766279413
144,1,0.25225094534447373
153,1,0.3342030665000703
164,0,0.31239311499079053
184,0,0.30022811336489097
193,0,0.23569764824673123
9,0,0.26206646247545373
17,1,0.3072526726362835
22,1,0.3077509853959453
26,0,0.26327782439316355
52,0,0.283272416791085
72,1,0.3118040306173775
87,0,0.30744347883961987
110,0,0.2752159015360883
116,1,0.3038487679918581
125,0,0.3108379314748244
131,0,0.24708959083630752
137,1,0.30938052563293145
170,1,0.3174028502127076
173,0,0.2816105229196777
175,0,0.30248371914595623
177,0,0.24552556748074736
182,0,0.30516726654265275
185,0,0.3010846376649288
187,0,0.3107496094355459
190,0,0.30031725809095017
196,0,0.16419315492197062
7,0,0.28277674724184354
37,1,0.32924213889829457
39,0,0.06919684010709559
54,0,0.22266751812989527
73,0,0.3177875526841004
79,0,0.30579569524057304
88,0,0.30122319947724446
92,1,0.28456093624545303
95,0,0.29472664674404614
102,1,0.32545826724648735
113,0,0.32826182105354623
115,1,0.32028584901204216
121,0,0.33328843268625785
136,1,0.1804085034925849
146,1,0.31441387699395573
147,0,0.31867329753903534
165,0,0.3177280214472153
172,0,0.3178004117429395
179,0,0.3108846079924516
202,0,0.3154119114370755
206,0,0.27575809299821685
0,0,0.26808229145423806
2,0,0.30619680564322393
3,0,0.3046220113006038
6,0,0.20059137344636122
10,0,0.23762795752077998
11,1,0.22033360069364813
19,1,0.3217356181635086
29,0,0.17559427247225678
78,1,0.2967713227993682
98,1,0.3143934248701955
123,0,0.2849033515579223
133,0,0.29528069680854374
135,0,0.3101696972945091
143,1,0.3097977518294371
145,1,0.3002445810973431
151,0,0.31715538927043807
155,0,0.3224960160395801
181,0,0.3033400058784389
186,0,0.3046732333217901
188,0,0.13991324034134459
201,0,0.3243350810376666
14,1,0.16115256141185363
33,1,0.29622331195499496
40,0,0.3012596762784695
41,1,0.29913164167277534
53,1,0.3029584420683923
60,0,0.29403333223381106
99,0,0.20482084718598115
106,0,0.32820818349215164
118,0,0.33492925637458765
119,0,0.31641833102090144
124,0,0.29900238666398216
128,0,0.30420549744337655
129,1,0.2724118665916224
148,0,0.3145356279525049
157,1,0.30650637556623933
169,0,0.3119601573107047
183,0,0.28569235176088204
198,0,0.2871904115894448
199,0,0.26121499622790434
209,0,0.2524200635958661
210,0,0.33207776571393904
24,0,0.250559647411377
38,0,0.2590260510678084
45,1,0.31613209266287623
56,1,0.3238184771284096
69,0,0.30546625137003874
75,0,0.2735325505018221
82,0,0.31276129824676635
83,0,0.3112331177048255
85,1,0.2932521988731338
109,0,0.3155281072775574
111,0,0.3205244423932288
117,1,0.31816415567829165
140,0,0.3167577421843087
150,1,0.31288557766980685
156,1,0.3040744113652961
168,0,0.1527838289204807
174,0,0.3234171150329196
176,0,0.256278827446163
178,0,0.31668758176971307
200,0,0.28653410299773546
207,0,0.3227252523595524
8,1,0.30786406520199255
27,0,0.3113558026148606
31,0,0.29619068237639545
32,0,0.2531132941991131
46,1,0.29293772396944373
47,0,0.23805385310858793
51,0,0.26061121845346247
71,0,0.30627646730583197
74,1,0.30850600083336543
86,1,0.3104173844935532
91,1,0.31332426039792033
97,0,0.3067432664648028
120,1,0.29202801625326463
149,0,0.26462535770164153
152,0,0.311540220654368
160,0,0.3032096351879321
161,0,0.16791019233830543
166,0,0.31779409371899653
192,0,0.26124465967231975
197,0,0.2773788732053675
203,0,0.30436307940905405
4,0,0.28638122355784273
23,0,0.2993806927697954
25,0,0.22537045569118136
34,0,0.2657477039894806
36,1,0.31548296416660143
49,1,0.311517538009376
57,1,0.29898746094411827
58,1,0.29178762949045634
64,0,0.2707505023132204
66,0,0.2939076238089527
81,0,0.31501780418974984
104,1,0.3153054630283861
108,0,0.3004672309935804
112,0,0.30071675033935336
127,1,0.3036645129290818
130,0,0.08263193207086043
154,0,0.294581408765522
180,0,0.3193591088206682
191,0,0.30847628277212885
194,0,0.28742970210944335
204,0,0.32127882989736406
