,y_true,y_pred
1,1,0.8536881931941476
8,1,0.6942761746764368
14,0,0.3059796966608227
24,1,0.9445570287236821
34,1,0.7154192842775011
43,1,0.7152053141956092
52,1,0.8337390867317644
80,1,0.9150662032313204
83,1,0.8669346684795817
91,0,0.39370514009669366
6,1,0.789105364937124
9,1,0.9109944097123782
22,1,0.8713369214923145
41,1,0.8823540995647923
47,0,0.2515487994563029
50,1,0.8931615672123064
58,1,0.900697545015423
59,0,0.9444983367925208
71,1,0.9640607536431373
95,1,0.8761335401791723
2,1,0.9188521824157233
4,1,0.6975074953094165
19,0,0.987368273039855
30,1,0.9455861295136899
37,1,0.9660447223693177
44,1,0.9697985429335078
46,0,0.8836540398459303
82,1,0.9067238839668931
84,1,0.9815211085161716
90,1,0.9139498220950931
0,1,0.9437365902249126
3,1,0.6547180408892437
5,1,0.8064131873330942
39,1,0.5117042788823847
60,1,0.8985419328653689
64,1,0.8928901967674382
66,1,0.9078200522196253
79,1,0.8191952996553701
85,0,0.9064434815802026
88,0,0.5717233119399693
11,1,0.842756673209141
13,1,0.7992878116244726
26,1,0.8885394271422606
31,1,0.8372184125947512
45,1,0.7205750588543438
53,1,0.8707111500001483
62,0,0.7980079900129611
73,1,0.8511404259537609
78,1,0.5533115536272304
98,0,0.4341683411254955
16,1,0.9427285462293465
21,1,0.9636395245505814
25,1,0.9165693849609761
28,1,0.9362137405697206
40,1,0.9231986122630332
48,0,0.5946066231384904
56,1,0.9214657163746207
63,1,0.8913423136214833
67,0,0.48971015216813946
68,1,0.9180367477443253
10,1,0.9088051847884666
20,1,0.8972881636013815
29,1,0.9396706835334887
35,1,0.9268200580977831
36,1,0.9556108570540938
61,0,0.8341602675502634
65,1,0.8214213607164735
81,1,0.8125317305282932
96,1,0.7698778656668396
99,0,0.8906276473005755
18,1,0.9328848487601585
27,1,0.7123733791637037
32,1,0.9135021663892735
55,1,0.8457240580829534
70,1,0.9403990096011577
72,0,0.26198673095965075
75,1,0.7584797247843963
76,1,0.7583679349024359
92,1,0.9232417312917176
97,0,0.6331175412676797
7,1,0.9442402295533353
12,1,0.9564576188553671
15,1,0.9432321450199644
23,1,0.8152784165946342
38,1,0.8937827901861668
49,0,0.25614107417703846
51,1,0.7692608643573223
77,1,0.8087994181111815
86,0,0.8951286845455725
94,1,0.8889162448455216
17,1,0.9534173024354217
33,1,0.9662289587359938
42,1,0.9095504225819547
54,1,0.12480324797659087
57,1,0.7239334254408373
69,1,0.9179778382819529
74,1,0.6867307126596633
87,1,0.7763786983727603
89,0,0.23464090116990863
93,0,0.476574972290459
