,y_true,y_pred
11,1,0.9951845383113419
14,1,0.998213809130368
25,1,0.33797123991897365
33,1,0.9999206618361981
35,1,0.3153100146134815
50,0,0.5107393851859651
51,0,1.765130412586498e-07
58,0,0.9235773641427087
81,0,0.0035046819963316183
88,0,0.17117711952370482
13,1,0.011598875457527904
15,1,0.002851926330511618
20,1,0.9972130429869156
29,1,0.8716422957700893
45,1,0.007985803248356033
76,0,1.4295314870431477e-08
84,0,0.998612840642221
85,0,0.17658359820773833
90,0,2.5004817867607284e-23
0,1,0.005404514678680041
10,1,0.8818641544624792
31,1,0.6472333192896874
40,1,0.8706708643377038
47,1,0.9142965794618128
54,0,0.09889733390473004
56,0,0.00260526567575724
70,0,0.6504719035485553
74,0,0.9272238583586988
4,1,0.9477766616500123
9,1,0.9997650832300797
19,1,0.9996810950831005
21,1,0.5187887634652611
42,1,0.9999870463531708
64,0,0.004701621086278075
65,0,0.022217234239597962
82,0,0.9993214832088103
83,0,0.14350887674257715
22,1,0.9700965879953581
34,1,2.339008792213085e-31
38,1,3.094375501343306e-05
41,1,0.9999999874548501
44,1,0.030634747530371435
57,0,0.3183652628036001
61,0,7.458294945184817e-05
80,0,0.9888053081299091
87,0,0.9995526236603509
6,1,0.9993063321479316
7,1,0.9998673506688031
27,1,0.9982117219033726
30,1,0.9075126384602714
48,1,0.21821525967309763
53,0,0.00013282232813891106
67,0,5.7945919121738545e-05
68,0,0.5411553053739029
75,0,0.9697818154825325
2,1,0.9430300944401433
8,1,0.8843242034862866
23,1,0.9982378306430525
24,1,0.29680500817331695
28,1,1.302015892278825e-05
52,0,0.12329247156023355
73,0,0.006326846255920354
86,0,0.18339625965075482
89,0,0.32968411462785424
1,1,0.999954830364251
12,1,0.007555811333932158
32,1,0.9999994018418178
37,1,0.9985687637385048
49,1,0.99985807765981
59,0,0.9993427980621518
63,0,0.9251466015995798
71,0,0.03965702769018853
78,0,1.8914994205040483e-11
16,1,0.000676436724692835
26,1,0.9992464060025769
36,1,0.9991941222218812
39,1,0.9998909543653338
46,1,0.02221787938068282
62,0,0.9736812413112513
66,0,0.9086839060466287
69,0,0.010201091123983503
79,0,0.5464405408669677
3,1,0.9999999998296765
5,1,0.7019359552614837
17,1,0.9374339761346031
18,1,0.42400237450030315
43,1,0.6622822625271231
55,0,0.000825525821848703
60,0,0.9976520907234103
72,0,0.39580272078617035
77,0,0.8425940790560325
