,y_true,y_pred
1,0,0.5179288533677118
7,0,0.5420169835998018
10,0,0.5591186854790177
23,1,0.5282705232518901
34,0,0.5487125289670732
35,0,0.5388338944437191
36,0,0.5617747529112599
42,1,0.5641058667076202
45,1,0.5566890874009794
65,1,0.5559583120072771
69,0,0.5584593259142582
96,1,0.5629013805426883
112,0,0.5641359289127966
113,1,0.5458588324812738
127,1,0.5588159953631742
130,1,0.5619554405875651
139,0,0.5530736831144059
184,0,0.5572357710464567
188,0,0.5628591445733445
191,1,0.5591206052926196
207,1,0.5590188297224561
222,1,0.5151120973628607
224,1,0.5585967811720173
228,1,0.5569033211677257
230,0,0.5588342842684539
239,1,0.5550131002262833
243,0,0.5623403015023664
253,0,0.5471303157891942
268,1,0.5538188961808429
290,1,0.5618484134263994
5,0,0.5776743172746555
8,1,0.5713555218909456
13,0,0.57721513448226
17,1,0.5615736918855961
25,1,0.455507139268107
26,1,0.5400800559482772
27,0,0.5761664112739592
33,1,0.5832867028273823
41,1,0.5474526970132776
46,1,0.5790334803732361
73,1,0.5702400292156542
87,1,0.5644022902046057
89,0,0.5837583574131605
90,0,0.46052310237549154
102,0,0.5858576208901273
103,1,0.5763787675351735
120,0,0.5526326957025012
135,0,0.5733383843277775
138,0,0.5526420343351336
142,1,0.5754761310960179
144,0,0.5760864184727673
147,1,0.5744656833022271
149,1,0.5709943654870295
166,0,0.43704484088230827
212,0,0.555871032392745
232,1,0.5694674395996192
251,0,0.5704832970071652
255,1,0.3961645463966212
285,1,0.5651820567138252
286,0,0.5491106373254092
28,0,0.5495659406651859
40,0,0.5477218191761285
61,0,0.5480653062232218
67,1,0.5474568001413402
68,1,0.5451437153126328
82,1,0.543726939206416
84,0,0.5489665207156552
88,0,0.545416876792793
105,0,0.5498158767021819
107,0,0.5485936585564906
109,0,0.5411415970166266
111,1,0.5441698192008644
119,1,0.5451187360062593
123,0,0.5484122913149323
133,1,0.5271300292683881
143,0,0.5
145,1,0.5486046168338437
156,1,0.5453607943589592
162,1,0.5489627266248341
171,1,0.5503082903713419
186,0,0.5482626102805255
196,1,0.5456971959874656
202,0,0.5362373414265719
205,1,0.5479349546642645
206,1,0.5462397577245021
209,1,0.5492590370616366
226,0,0.5
233,1,0.5477872152084966
263,1,0.5479094878183083
279,0,0.5469324620434407
4,1,0.5631869872745546
12,1,0.562677099277368
15,0,0.5537804939367046
19,0,0.4219355476117602
21,0,0.5616067042862672
22,1,0.5051216908849215
31,0,0.5555448742731053
39,0,0.5714981413509995
52,1,0.5682828669738792
77,0,0.43055842893735724
98,0,0.5534083623804176
150,0,0.5690380924045922
164,0,0.5237156417682037
169,1,0.5570744459298397
172,0,0.5268645629824747
182,1,0.5498798179700595
189,1,0.4809860090141882
195,1,0.5564713897875981
199,0,0.5583949196424645
215,0,0.5536310854666046
225,1,0.5589537865179739
241,1,0.5597296929566522
242,1,0.4284534849122338
247,1,0.557508040379238
250,1,0.5681351097663921
252,1,0.5687887496590996
256,1,0.5360876421349322
269,1,0.5
281,0,0.5104421956472169
0,1,0.5623316642188638
24,1,0.5606094077413971
44,0,0.5614579762754036
50,0,0.5667487056255536
59,1,0.5628993425150004
60,1,0.540984572199189
71,1,0.5647590482565159
79,1,0.5651019461924982
81,0,0.5593264231139683
100,1,0.5474232938312724
116,0,0.537407222375906
117,0,0.5137905625599238
118,0,0.569584415534625
124,0,0.5692873899714885
126,1,0.5685717034322547
132,1,0.5668756073648945
134,0,0.5638793633768933
151,0,0.31399041419737234
153,1,0.5
170,1,0.5624010199830829
179,0,0.45774498557997256
194,0,0.5683535130720088
203,0,0.5633993554079988
204,1,0.5615118370000027
210,1,0.5668870832961724
237,1,0.5618347791149175
272,0,0.4823435955435941
277,1,0.5718471003472019
287,1,0.3450141002753158
6,1,0.48785990036586846
11,0,0.3550194515266307
38,0,0.5624646912828426
48,0,0.5661685185031939
51,1,0.5621528838956454
56,0,0.5
63,0,0.560486626291112
66,1,0.550377767174356
76,1,0.5382741436424656
78,0,0.5650528416158979
85,1,0.5609185948246241
91,1,0.5295162127073445
92,1,0.5465405139067746
94,0,0.44458450541561517
128,1,0.5496809912202631
140,1,0.5618817213649075
177,0,0.5484496920990205
198,1,0.5404901809732645
208,0,0.5229065978971096
216,1,0.5669542698999787
217,1,0.555939544448412
221,1,0.5337097678964018
234,0,0.5634417424017732
235,0,0.5612035005101967
246,0,0.5526399736500218
254,1,0.5602349016384233
270,0,0.5670435089467531
276,1,0.5573990351689203
291,1,0.5643156345467467
14,1,0.5497815369470425
30,1,0.5480395617917542
