,y_true,y_pred
11,1,0.002949474272244647
14,1,0.795389186011917
25,1,0.030930653842768514
33,1,0.9999970486124921
35,1,0.015320285161257219
50,0,0.06944382417814397
51,0,0.00020603633224527254
58,0,0.0067232737149756396
81,0,0.0017614187531641136
88,0,0.3014909272577192
13,1,0.9999997035635828
15,1,0.005009139329228577
20,1,0.008738519868698268
29,1,0.9998240598945104
45,1,0.009741200288845677
76,0,0.002346245523780981
84,0,0.41845081380484267
85,0,0.02241442068836737
90,0,0.9953246340356678
0,1,0.9999999997904965
10,1,0.011056916810634488
31,1,0.002475637812147558
40,1,0.9999999039777852
47,1,0.0009035481424938768
54,0,0.9424437678213157
56,0,0.999742978795871
70,0,0.8797779011405332
74,0,3.919782479919104e-07
4,1,0.0015903349057302613
9,1,0.0010243918987956544
19,1,0.005440049976682529
21,1,0.002721786170335073
42,1,3.832871998221614e-05
64,0,4.338731245547241e-05
65,0,1.8307211866095102e-06
82,0,0.0024520054396319434
83,0,0.0008743592402916304
22,1,1.0
34,1,0.00024120990061445708
38,1,0.9118765434998175
41,1,0.0012313753008325976
44,1,0.02540734054504711
57,0,0.5593170947257865
61,0,0.0013160009586887062
80,0,0.11991241270399132
87,0,0.008099390544269006
6,1,0.984838413292999
7,1,0.003198110831654963
27,1,0.01203314134910714
30,1,0.9999992557910031
48,1,0.00020044877193029485
53,0,5.594324882994466e-05
67,0,1.0
68,0,0.00017134418372995877
75,0,0.00021273907961707976
2,1,0.2843546532890056
8,1,0.9999997344408056
23,1,0.99999990976059
24,1,0.9999945012171538
28,1,0.01044585790082941
52,0,0.9065853990412347
73,0,0.9998400680122658
86,0,0.001008184089183595
89,0,0.26293293536120327
1,1,0.9999171469397904
12,1,0.00281694649424289
32,1,0.019420436315817413
37,1,0.007989560965382472
49,1,0.999360882294399
59,0,0.005890762238365567
63,0,0.0006835214901317849
71,0,0.0018393519513783476
78,0,0.0010820406661507568
16,1,0.006079701502764155
26,1,0.1264541353076641
36,1,0.2839250740684787
39,1,0.9999978061636993
46,1,0.00320482648403467
62,0,0.006036848428493744
66,0,0.019141676571384016
69,0,0.01605067002639836
79,0,0.0012461268219010463
3,1,0.03749351884453084
5,1,1.0
17,1,0.009533798694694163
18,1,0.1725531096040339
43,1,0.9998092133121238
55,0,0.0434379877359564
60,0,0.0380759217297385
72,0,0.035189511525221144
77,0,0.009779738063425948
