,y_true,y_pred
1,0,0.45511025033678054
7,0,0.5617380287923842
10,0,0.5400877023207796
23,1,0.5862528481007515
34,0,0.43085951578030796
35,0,0.43701581902078
36,0,0.5272978900405936
42,1,0.40716579195554486
45,1,0.46350161697126296
65,1,0.7097881674546315
69,0,0.4811885214879185
96,1,0.4972964113037756
112,0,0.5882440280681701
113,1,0.4470604060686841
127,1,0.5986223095393567
130,1,0.7831605543201091
139,0,0.4399324122465843
184,0,0.41671400375603196
188,0,0.5595053924271569
191,1,0.45031206633905657
207,1,0.4453427314927366
222,1,0.4216140509236212
224,1,0.6022605609960122
228,1,0.4253415547353605
230,0,0.5572747956665809
239,1,0.6273799596224111
243,0,0.6288227360593762
253,0,0.6144675003129606
268,1,0.5103081809719693
290,1,0.4299517183054253
5,0,0.554429398230697
8,1,0.4869220118074808
13,0,0.5270264116719747
17,1,0.5520150300226184
25,1,0.6615709693386546
26,1,0.5142960548824845
27,0,0.4714346923197519
33,1,0.5327069803123451
41,1,0.5357263457315871
46,1,0.7258987857630733
73,1,0.5612980579252265
87,1,0.5276864734742589
89,0,0.4748724542838481
90,0,0.4988300519697102
102,0,0.517115269375935
103,1,0.4745117236991853
120,0,0.4897349945415078
135,0,0.46810121359567125
138,0,0.6296072225413144
142,1,0.5246425800597464
144,0,0.5452475599813631
147,1,0.5597586577965483
149,1,0.5514373480571149
166,0,0.5105909359565675
212,0,0.48831913362264473
232,1,0.570102931120962
251,0,0.5604502585550928
255,1,0.5783038554344581
285,1,0.620578437472612
286,0,0.48434619107325877
28,0,0.6106965224242767
40,0,0.4876188169731534
61,0,0.7100509906625071
67,1,0.8053577055023271
68,1,0.4843147935898762
82,1,0.5203160506502386
84,0,0.5275536973924193
88,0,0.7065699614201812
105,0,0.642766568392227
107,0,0.48755523721313426
109,0,0.4086877715295978
111,1,0.43732372264679903
119,1,0.6113447855003232
123,0,0.6258789037567735
133,1,0.5815686480193034
143,0,0.4526419436157201
145,1,0.4338969980147583
156,1,0.4360064702811702
162,1,0.42818558645244553
171,1,0.5923342193144621
186,0,0.5825622129909667
196,1,0.43044046018262316
202,0,0.6591791726075361
205,1,0.536641665073769
206,1,0.5078650467552315
209,1,0.4864254448055899
226,0,0.4179034971654394
233,1,0.4321664362101608
263,1,0.6910144573055614
279,0,0.6645236922131548
4,1,0.4604696290822874
12,1,0.4377370818594216
15,0,0.5562029623042704
19,0,0.5225717080355283
21,0,0.44991723467994643
22,1,0.5851800031731084
31,0,0.4953559401615883
39,0,0.4779847183298104
52,1,0.6032502546898726
77,0,0.6232818044567751
98,0,0.4771116963255607
150,0,0.5749423447933688
164,0,0.5225575601155064
169,1,0.627272351632443
172,0,0.4701448746026376
182,1,0.45285875225085204
189,1,0.6194080288409378
195,1,0.5642748506996202
199,0,0.6225353154153243
215,0,0.6182770507433207
225,1,0.5295912661681673
241,1,0.5346913332984835
242,1,0.6085361824789917
247,1,0.6341891774586699
250,1,0.4334925476617464
252,1,0.4505437702592759
256,1,0.4583841897141518
269,1,0.4852139979583309
281,0,0.6755006864313615
0,1,0.48599874139552174
24,1,0.5891556058926705
44,0,0.4766857156396016
50,0,0.6000816648554683
59,1,0.5773278659946885
60,1,0.46004872715652084
71,1,0.7152067755997352
79,1,0.5616291145783816
81,0,0.47173644962104705
100,1,0.5737440301565201
116,0,0.63636484480919
117,0,0.4506499461695425
118,0,0.48186064720680843
124,0,0.5292483178679058
126,1,0.589023654141035
132,1,0.595305190375697
134,0,0.4983274888931187
151,0,0.6291858835444332
153,1,0.4706415343555909
170,1,0.5397868418722848
179,0,0.4914810623909073
194,0,0.5411113502203386
203,0,0.5861224439444144
204,1,0.5959798776449805
210,1,0.47121275111006045
237,1,0.6256011479811888
