,y_true,y_pred
1,1,0.79549288601615
8,1,0.7964837383890582
14,0,0.8150357059138702
24,1,0.7904270560407334
34,1,0.7972615560547671
43,1,0.8254042358098596
52,1,0.8004002335577683
80,1,0.7977105412908826
83,1,0.8466033243119396
91,0,0.8234337025175533
6,1,0.7892887707685204
9,1,0.8053666692634629
22,1,0.7821725648549512
41,1,0.8175887980448567
47,0,0.7640852567786292
50,1,0.7605369662755795
58,1,0.7480061551871835
59,0,0.7504070130204908
71,1,0.7722846971846146
95,1,0.777611615399833
2,1,0.7961961329809627
4,1,0.8167873282621855
19,0,0.8158253094945422
30,1,0.8332040505742225
37,1,0.7576918789983103
44,1,0.8095572845717985
46,0,0.8093338407487919
82,1,0.8292996499026338
84,1,0.8200492178273001
90,1,0.8058604231100033
0,1,0.7662713944601084
3,1,0.7925597663908951
5,1,0.7938228387314002
39,1,0.7895643574831785
60,1,0.8049118642067962
64,1,0.8123770593859506
66,1,0.790021730618266
79,1,0.8166903440198
85,0,0.8387939470905402
88,0,0.7902743293309583
11,1,0.8111111107656057
13,1,0.7959374171315259
26,1,0.7965416184240902
31,1,0.8008564069421895
45,1,0.8079990145291195
53,1,0.7990952731992995
62,0,0.8023160920372604
73,1,0.8112092979777893
78,1,0.8003444260733028
98,0,0.7734295897788287
16,1,0.8241064698678358
21,1,0.8368174504676605
25,1,0.8371672946094063
28,1,0.8232704131435724
40,1,0.873353955772224
48,0,0.757707093320487
56,1,0.7976809928049787
63,1,0.8636510939779007
67,0,0.8298429545377441
68,1,0.8658540631013399
10,1,0.7915216835407849
20,1,0.7665687158747236
29,1,0.7957617331665753
35,1,0.8095368898881764
36,1,0.8072445996341133
61,0,0.8009470119693372
65,1,0.7754013355035644
81,1,0.8135262501653475
96,1,0.7990385073825194
99,0,0.8061248974772488
18,1,0.7843232812834675
27,1,0.845488587921386
32,1,0.7865001152852148
55,1,0.7968306942817555
70,1,0.7651605376990095
72,0,0.8110548324719515
75,1,0.8821041404362743
76,1,0.7786570566697818
92,1,0.7843702904194814
97,0,0.791390360429299
7,1,0.7991898532638158
12,1,0.799419564895028
15,1,0.799251219694638
23,1,0.7992854519059015
38,1,0.7992720702871031
49,0,0.7992010648474611
51,1,0.7992521408340383
77,1,0.7993495489760322
86,0,0.7991873834393278
94,1,0.7993523500938212
17,1,0.8155542516461218
33,1,0.8653140787097231
42,1,0.7933993956852244
54,1,0.7889838453728037
57,1,0.7710389379398729
69,1,0.7490244296131455
74,1,0.7813197437194261
87,1,0.7828007664860901
89,0,0.7930189190219856
93,0,0.776663572949371
