,y_true,y_pred
28,1,0.0
31,0,0.32
35,0,0.04
38,0,0.12
51,1,0.84
57,0,0.0
60,0,0.0
86,0,0.16
94,0,0.0
111,0,0.08
133,0,0.48
171,0,0.24
180,0,0.24
181,0,0.04
191,0,0.0
201,0,0.0
208,1,0.28
215,0,0.0
217,0,0.08
268,0,0.24
271,0,0.0
274,0,0.0
280,0,1.0
282,0,0.0
288,0,0.8
292,1,0.0
305,0,0.84
307,0,0.0
312,0,0.56
316,0,0.0
317,0,0.36
337,0,0.56
338,0,0.0
342,1,0.08
343,0,0.0
344,0,0.44
348,0,0.08
353,0,0.6
355,0,0.0
357,0,0.0
361,1,0.0
395,1,0.08
411,0,0.68
423,1,0.32
432,0,0.84
444,1,0.92
446,1,0.28
475,1,0.92
477,0,0.52
483,1,0.8
493,1,0.72
541,0,0.12
547,0,0.0
557,0,0.0
558,0,0.04
559,0,0.28
570,0,0.28
579,1,0.0
580,0,0.52
595,1,0.12
600,0,0.0
624,0,0.0
625,0,0.52
632,0,0.36
662,1,0.0
663,0,0.0
669,0,0.68
673,0,0.2
678,0,0.0
684,1,0.52
692,1,0.16
699,0,0.32
703,0,0.0
716,0,0.0
732,0,0.64
735,0,0.12
762,0,0.64
2,0,0.0
6,0,0.2
12,0,0.08
24,0,0.36
34,0,0.04
41,0,0.12
43,0,0.0
67,0,0.6
70,0,0.88
79,0,0.0
87,0,0.0
99,0,0.0
103,0,0.88
104,1,0.0
106,0,0.0
114,0,0.2
119,0,0.04
139,0,0.0
148,0,0.88
156,0,0.6
165,0,0.96
168,0,0.2
170,0,0.6
173,1,0.24
175,0,0.24
177,0,0.8
193,0,0.08
194,0,0.0
195,1,0.28
198,1,0.08
218,0,0.0
220,0,0.28
234,0,0.04
264,0,0.04
269,1,0.88
295,1,0.0
306,0,0.0
320,0,0.0
324,1,0.0
332,0,0.04
358,1,0.8
376,0,0.36
390,0,0.0
393,0,0.2
398,1,0.12
410,1,0.0
418,0,0.72
419,0,0.88
449,0,0.0
453,0,0.88
459,1,0.0
497,0,0.0
499,1,0.28
525,0,0.04
526,1,0.44
542,0,0.0
549,0,0.08
551,0,0.0
566,1,0.0
569,0,0.0
607,0,0.64
615,0,0.0
619,0,0.0
626,1,0.04
635,1,0.0
654,0,0.04
661,1,0.28
666,0,0.12
670,1,0.0
696,0,0.08
701,0,0.2
711,0,0.0
752,0,0.0
754,0,0.2
763,0,0.76
764,0,0.0
767,0,0.04
8,0,0.0
39,0,0.28
50,1,0.0
56,0,0.68
63,1,0.0
69,0,0.12
82,1,0.08
96,0,0.04
98,0,0.0
101,1,0.0
105,1,0.28
112,1,0.16
125,0,0.0
128,0,0.0
144,0,0.0
147,0,0.0
151,1,0.48
152,0,0.0
162,0,0.0
167,0,0.0
172,0,0.0
204,0,0.08
245,0,0.68
246,0,0.0
266,0,0.04
272,0,0.4
299,0,0.2
300,0,0.44
304,0,0.6
309,0,0.6
331,1,0.2
359,0,0.24
366,1,0.88
368,0,0.32
378,0,0.0
379,1,0.0
384,0,0.08
399,0,0.88
412,0,0.48
429,0,0.0
439,0,0.0
441,0,0.24
447,0,0.08
450,0,0.56
455,1,0.0
461,0,0.92
472,0,0.24
479,0,0.0
485,1,0.16
510,0,0.0
517,0,0.0
519,0,0.6
527,1,0.08
528,0,0.24
536,0,1.0
545,0,0.92
548,0,0.0
556,0,0.0
560,0,0.76
561,0,0.0
576,1,0.56
614,0,0.0
631,0,0.08
643,0,0.04
645,1,0.16
651,0,0.8
656,0,0.8
659,0,0.6
671,0,0.92
690,0,0.92
722,0,0.64
729,1,0.68
738,0,0.28
742,1,0.0
751,0,0.28
755,1,0.2
761,0,0.0
