,y_true,y_pred
12,1,0.45094165
15,0,0.008344443
20,0,0.6147435
44,0,0.022160022
50,0,0.020466749
61,0,0.57852894
68,0,0.06210545
76,1,0.041070066
84,0,0.9935457
89,1,0.81246394
96,1,0.2786645
122,1,0.3590357
126,0,0.08045015
134,1,0.21683902
141,0,0.04736511
158,0,0.026239652
159,0,0.013654723
162,0,0.89274627
167,0,0.07624316
171,0,0.09516793
195,0,0.37746364
208,0,0.27077675
1,0,0.16740364
21,0,0.32994482
28,0,0.020653626
30,0,0.002493489
42,0,0.045212183
43,0,0.03223528
59,0,0.19574273
65,1,0.043914206
67,0,0.061996996
70,1,0.1894412
77,1,0.97767526
80,1,0.885884
90,0,0.0060193636
100,0,0.8912521
101,0,0.0025846888
103,0,0.022083437
105,1,0.36466286
138,1,0.0017289994
163,0,0.92655015
189,0,0.020226875
205,0,0.026968373
5,0,0.3021565
13,0,0.6332752
16,1,0.61605424
18,0,0.0041530537
35,1,0.9733044
48,1,0.0792978
55,1,0.043917548
62,0,0.46702096
63,0,0.03472366
93,0,0.19409621
94,0,0.05625186
107,0,0.7170818
114,0,0.16582933
132,0,0.0046009687
139,0,0.16043775
142,0,0.16853993
144,1,0.076378785
153,1,0.28143257
164,0,0.10058562
184,0,0.021648807
193,0,0.023276119
9,0,0.2572789
17,1,0.2822242
22,1,0.060605086
26,0,0.03674291
52,0,0.04258829
72,1,0.39776865
87,0,0.5879503
110,0,0.6243996
116,1,0.115032576
125,0,0.90692323
131,0,0.8415399
137,1,0.68057036
170,1,0.79476756
173,0,0.026920771
175,0,0.3016621
177,0,0.0112397745
182,0,0.03348887
185,0,0.84415
187,0,0.056710873
190,0,0.033878636
196,0,0.06790963
7,0,0.065326415
37,1,0.97281545
39,0,0.029979536
54,0,0.0814367
73,0,0.43614936
79,0,0.6384418
88,0,0.45651394
92,1,0.0065000714
95,0,0.7937792
102,1,0.8152926
113,0,0.019662099
115,1,0.05582999
121,0,0.8921816
136,1,0.2595193
146,1,0.07799089
147,0,0.3103164
165,0,0.004458697
172,0,0.043541018
179,0,0.0025375916
202,0,0.07218438
206,0,0.016205328
0,0,0.0027866433
2,0,0.3123093
3,0,0.10998826
6,0,0.7080267
10,0,0.1852948
11,1,0.9455801
19,1,0.7079558
29,0,0.0016111174
78,1,0.36399567
98,1,0.4603697
123,0,0.83232045
133,0,0.5981884
135,0,0.19080622
143,1,0.07638741
145,1,0.0025908821
151,0,0.20486863
155,0,0.20556267
181,0,0.6950555
186,0,0.0812764
188,0,0.0041880705
201,0,0.72900486
14,1,0.010455702
33,1,0.64801973
40,0,0.06910297
41,1,0.014094451
53,1,0.19662221
60,0,0.0044800937
99,0,0.008637781
106,0,0.07502712
118,0,0.23668242
119,0,0.13713351
124,0,0.1426117
128,0,0.725121
129,1,0.5928983
148,0,0.011717479
157,1,0.013653784
169,0,0.0025553252
183,0,0.105469026
198,0,0.010658996
199,0,0.0024277614
209,0,0.013723547
210,0,0.75396633
24,0,0.028560419
38,0,0.00092177035
45,1,0.010954901
56,1,0.7790719
69,0,0.053372186
75,0,0.011959994
82,0,0.99389344
83,0,0.827023
85,1,0.025684815
109,0,0.25731418
111,0,0.1429683
117,1,0.75684804
140,0,0.8032753
150,1,0.35472608
156,1,0.61391634
168,0,0.0059735165
174,0,0.032890677
176,0,0.0046463315
178,0,0.1228411
200,0,0.01432727
207,0,0.21642797
8,1,0.46158156
27,0,0.83055264
31,0,0.014027355
32,0,0.0017157135
46,1,0.21453647
47,0,0.0026754034
51,0,0.070775814
71,0,0.032392208
74,1,0.022941783
86,1,0.106872514
91,1,0.33056927
97,0,0.44065467
120,1,0.88676643
149,0,0.13617729
152,0,0.026326222
160,0,0.0072084945
161,0,0.017132202
166,0,0.92864084
192,0,0.61808896
197,0,0.007902763
203,0,0.040319312
4,0,0.3411577
23,0,0.0050266176
25,0,0.44852236
34,0,0.003668211
36,1,0.2205063
49,1,0.012546066
57,1,0.24872306
58,1,0.015713124
64,0,0.0074858265
66,0,0.75584966
81,0,0.06013637
104,1,0.987021
108,0,0.007685099
112,0,0.0049481736
127,1,0.21546178
130,0,0.0037567148
154,0,0.012088757
180,0,0.03316097
191,0,0.11296934
194,0,0.9007234
204,0,0.7927764
