,y_true,y_pred
1,0,0.34951814862125535
7,0,0.2991164910332985
10,0,0.5330201709302924
23,1,0.7116091542850511
34,0,0.3685995703194433
35,0,0.5207700480960467
36,0,0.333348748987203
42,1,0.8183181182618232
45,1,0.3075629899930725
65,1,0.6622656793183892
69,0,0.4784355167781258
96,1,0.7367834217440721
112,0,0.5867370799191557
113,1,0.3892412282973582
127,1,0.5
130,1,0.5078327959714307
139,0,0.3530960902446086
184,0,0.3401837041186886
188,0,0.44757868605400297
191,1,0.5193933711696376
207,1,0.3370339625390594
222,1,0.2914432545416616
224,1,0.39297035041629647
228,1,0.5114324486034577
230,0,0.6010552470920248
239,1,0.6739707095748599
243,0,0.6252606751958777
253,0,0.6469803475729425
268,1,0.49036728169235044
290,1,0.5156923461727784
5,0,0.5248876548546788
8,1,0.5065473927370293
13,0,0.6137249010985855
17,1,0.5591756577391264
25,1,0.5
26,1,0.5
27,0,0.5576132852759321
33,1,0.6218128210462497
41,1,0.6598638398157457
46,1,0.5
73,1,0.6193747091100242
87,1,0.6202584718725054
89,0,0.6129171220254065
90,0,0.4696711855016872
102,0,0.5398991517367763
103,1,0.4888109951855417
120,0,0.5
135,0,0.48471403854158046
138,0,0.5998788588842022
142,1,0.4864027312533999
144,0,0.5254634414154503
147,1,0.6841874521814569
149,1,0.657765701426529
166,0,0.5710407976947437
212,0,0.5888258130306558
232,1,0.6045941542770679
251,0,0.5814029756346395
255,1,0.5352926176091072
285,1,0.6302766563603839
286,0,0.6193049099035042
28,0,0.5301347518514755
40,0,0.6113059093271938
61,0,0.6284413502737232
67,1,0.7380953263247906
68,1,0.4266413424498677
82,1,0.5
84,0,0.5764457114243082
88,0,0.5551161230595506
105,0,0.6280742526551873
107,0,0.4625100782296352
109,0,0.42273736408973095
111,1,0.44402799722373976
119,1,0.5901570576284075
123,0,0.528531595845614
133,1,0.4643771095353599
143,0,0.44256941915446474
145,1,0.3742738008105091
156,1,0.5450570054926513
162,1,0.6551206482058252
171,1,0.7190821175035333
186,0,0.7047550352313129
196,1,0.5
202,0,0.6397979204566473
205,1,0.5233540326803281
206,1,0.5
209,1,0.4665392465804178
226,0,0.40461076185365313
233,1,0.4794917390863484
263,1,0.7155017106047031
279,0,0.608666227254975
4,1,0.6130394326040819
12,1,0.7292294942176187
15,0,0.7471661553745971
19,0,0.3531101836975046
21,0,0.5716330846189356
22,1,0.5885323816733774
31,0,0.6864286693883304
39,0,0.4880636627019447
52,1,0.6475239994514523
77,0,0.4342357059207535
98,0,0.5677792220998912
150,0,0.6661763439019127
164,0,0.668824513541737
169,1,0.8094271787167464
172,0,0.42516810929652976
182,1,0.5807342792748686
189,1,0.6694889787903213
195,1,0.6222378749976997
199,0,0.6150929219453473
215,0,0.740199380057415
225,1,0.6754929508391915
241,1,0.7059057175181439
242,1,0.47278681833919145
247,1,0.5664972872973154
250,1,0.32824384480333657
252,1,0.5611097240756161
256,1,0.45019319442006545
269,1,0.5079112008974402
281,0,0.7684345044835876
0,1,0.4595225697848411
24,1,0.44465588688046204
44,0,0.49140993510977526
50,0,0.5064033817053167
59,1,0.5
60,1,0.38308053322026975
71,1,0.643146407467087
79,1,0.521083982930773
81,0,0.6035929637656818
100,1,0.35243260073891974
116,0,0.6004997551045754
117,0,0.35391952297950835
118,0,0.6080078432040268
124,0,0.580809061653464
126,1,0.5282807819601756
132,1,0.4870075340346295
134,0,0.42792215076526996
151,0,0.5
153,1,0.5400483607443948
170,1,0.7319976613977973
179,0,0.6028156816337824
194,0,0.4527917878542071
203,0,0.5238776403997427
204,1,0.6840914734363328
210,1,0.614577389762862
237,1,0.3783105405334774
272,0,0.3744413407525482
277,1,0.5096548623696303
287,1,0.4575665667883116
6,1,0.8489421579976304
11,0,0.5123963704204809
38,0,0.5338947628796036
48,0,0.3575468815532921
51,1,0.6402130261179052
56,0,0.5965122228681068
63,0,0.799572788889235
66,1,0.8190382576727477
76,1,0.6796647449720737
78,0,0.31522832071148377
85,1,0.46135648031409143
91,1,0.4472359447140891
92,1,0.5933109170038143
94,0,0.6779489992430139
128,1,0.6935875949875078
140,1,0.5972601251557228
177,0,0.5811503388757401
198,1,0.5526362632917692
208,0,0.33914385285541365
216,1,0.6294508075444418
217,1,0.39184979438759987
221,1,0.5141594981271261
234,0,0.44338922417776233
235,0,0.3947205332908548
246,0,0.42360312729253
254,1,0.5860458248176503
270,0,0.3104621501143125
276,1,0.48052251915953653
291,1,0.7041224883270949
14,1,0.4567130986676238
30,1,0.5064837654081282
32,1,0.5666750881697349
55,0,0.5126234271617319
83,0,0.6128300125121309
97,0,0.5812000622189902
99,1,0.5822270973292704
104,0,0.6723404836444538
110,0,0.6084838189798129
122,0,0.33583903264363163
125,1,0.7332984259806756
137,0,0.4191019621563017
146,1,0.45364557036967545
159,1,0.4511357128050877
173,1,0.4695536214397832
174,0,0.5384390783173364
175,0,0.6783086633499259
185,1,0.7194789568064389
187,1,0.5106602171098672
200,0,0.5204344477164835
214,1,0.3212267610529298
245,1,0.5740357627315191
261,0,0.621144334434399
265,0,0.369513208372045
273,1,0.6655798836680954
274,1,0.6965943193348907
280,0,0.6572966365053161
289,1,0.6993716849660653
292,1,0.6313798583446676
18,0,0.25009689299235693
20,0,0.635133746613074
29,1,0.7065718732891665
47,1,0.5249475019438893
49,0,0.5
72,1,0.4215613476566102
80,0,0.5509714350181482
95,1,0.4786072299389119
101,1,0.5266737281573982
108,1,0.4022819731813473
131,1,0.45088374514237495
141,0,0.5463370162456738
152,1,0.733585235660529
157,0,0.619926517326619
167,1,0.6431037258582473
176,0,0.6102346441154151
180,1,0.648161645130908
190,0,0.463767780706707
192,1,0.636701309202391
193,1,0.6018301726605064
197,0,0.5
201,0,0.5982676557833424
211,1,0.5725832683103278
223,1,0.5
244,0,0.4870986438559208
258,0,0.32310240354102343
260,0,0.534295848190187
275,1,0.5
278,1,0.5142955321759375
3,1,0.8012253895805206
16,1,0.6652039063293691
43,0,0.7857898588388654
57,1,0.6601080378820656
62,0,0.4324261673586241
64,1,0.5974313128233156
74,1,0.547117805630204
114,1,0.6869936680586984
121,1,0.5697454730006392
129,1,0.6230806466111982
148,0,0.5475340161236439
154,0,0.6569155270074329
155,0,0.4640802776602788
158,1,0.5803553172581054
161,1,0.6915655354469191
163,0,0.5392979429859754
168,0,0.5692091354355646
181,0,0.4391843371123273
218,1,0.4922716411478688
227,1,0.5241307145440667
229,0,0.3119178774333275
231,0,0.5059894995524157
238,1,0.31430367253268326
240,1,0.5615993792837675
248,0,0.2048216880891381
262,1,0.5638774759630012
266,0,0.7779558339734689
271,1,0.4749778682391462
282,0,0.5681135662595316
2,1,0.4054649761856601
9,1,0.7256060445345812
37,1,0.4387542064760097
53,1,0.4787638534195581
54,1,0.6625429546981543
58,0,0.6206566415143336
70,0,0.5899576553292094
75,1,0.588776467845823
86,0,0.383878899271845
93,0,0.6211716242782529
106,1,0.6726393828125774
115,0,0.4582019184489842
136,0,0.4814414352815288
160,1,0.6915353945184972
165,0,0.5320031263878087
178,1,0.46006307803879254
183,1,0.6463081451914442
213,0,0.5630380624091953
219,0,0.6072007058294558
220,1,0.5686779261855665
236,0,0.5739547879994055
249,1,0.6885877696750343
257,1,0.5852926829569378
259,0,0.5723393715311432
264,1,0.6537835407179706
267,0,0.7130343721587604
283,0,0.5566266342691293
284,1,0.721338283069121
288,0,0.6490511365079998
