,y_true,y_pred
4,1,0.48
14,1,0.992
15,0,0.188
22,1,0.988
27,0,0.008
34,0,0.144
40,0,0.156
51,0,0.012
73,1,0.948
82,0,0.02
98,0,0.268
113,0,0.028
120,1,0.944
122,1,1.0
129,0,0.008
130,0,0.076
133,0,0.272
147,0,0.136
186,1,0.768
204,1,0.688
223,0,0.136
227,0,0.044
231,1,0.76
242,1,0.996
245,1,0.984
247,1,0.904
17,1,0.648
18,0,0.18
28,0,0.176
29,0,0.02
32,0,0.216
33,0,0.024
36,1,0.98
46,1,0.964
48,1,0.976
54,0,0.004
59,1,0.984
62,0,0.06
65,0,0.26
86,0,0.004
95,1,0.976
114,1,0.92
140,1,0.904
142,0,0.0
197,1,0.968
202,1,0.964
222,1,1.0
226,0,0.94
228,0,0.0
236,1,0.756
246,0,0.064
255,0,0.268
3,0,0.06
13,0,0.016
25,1,0.856
31,0,0.072
55,1,0.812
67,1,0.98
75,0,0.104
83,0,0.088
89,0,0.008
91,1,0.084
100,1,0.932
104,0,0.252
106,0,0.008
109,0,0.312
143,0,0.02
170,0,0.056
176,1,1.0
184,0,0.036
192,1,0.824
196,1,0.492
198,1,0.988
199,1,0.96
215,0,0.08
217,0,0.128
233,1,0.812
258,1,0.464
0,0,0.992
5,0,0.02
37,0,0.088
38,1,0.992
52,0,0.224
69,0,0.108
77,1,1.0
96,0,0.08
103,1,0.908
105,0,0.684
110,1,0.98
118,0,0.004
121,1,0.932
127,1,0.972
132,1,0.112
149,1,0.916
153,0,0.016
156,0,0.048
158,0,0.36
177,0,0.268
180,1,0.144
189,1,0.992
200,1,0.984
218,1,0.2
224,0,0.004
251,1,0.688
12,0,0.156
23,0,0.044
26,1,0.996
35,0,0.048
39,1,0.94
60,0,0.24
64,0,0.02
71,0,0.972
79,0,0.0
87,1,0.952
101,1,1.0
116,1,0.772
126,1,0.892
135,1,0.004
137,1,0.996
161,0,0.352
173,0,0.012
182,0,0.416
187,1,0.992
188,1,0.876
194,1,0.76
206,1,0.9
210,0,0.02
211,0,0.868
214,1,0.856
248,0,0.208
1,0,0.136
7,0,0.028
9,1,0.9
43,1,0.876
44,1,0.96
45,0,0.0
47,0,0.024
76,0,0.056
85,0,0.012
88,0,0.396
99,0,0.024
111,1,0.864
115,1,0.936
117,1,0.984
145,0,0.02
151,1,0.816
159,1,0.996
165,0,0.036
172,1,0.912
183,0,0.14
191,1,0.996
195,1,0.972
212,1,0.912
238,0,0.008
250,0,0.084
256,1,0.756
8,1,0.944
16,0,0.0
24,0,0.12
53,0,0.188
57,1,0.772
63,0,0.0
84,1,0.992
92,1,0.968
97,1,0.992
108,1,0.98
125,1,0.972
141,1,0.928
148,0,0.072
160,0,0.048
167,0,0.024
174,0,0.004
178,0,0.064
181,1,0.996
193,1,0.572
216,1,0.988
225,1,0.856
234,0,0.112
240,0,0.124
241,0,0.016
249,1,0.992
257,0,0.236
20,1,0.932
21,0,0.184
49,0,0.012
50,1,0.896
66,1,1.0
70,1,0.8
74,0,0.116
80,1,0.976
90,0,0.528
94,0,0.072
102,0,0.012
107,1,0.884
138,1,0.016
152,0,0.908
157,0,0.008
166,0,0.024
175,1,0.996
203,1,0.644
208,1,0.82
229,0,0.332
230,0,0.48
239,1,0.988
252,0,0.016
253,1,0.968
254,1,0.712
259,0,0.032
2,1,1.0
6,0,0.084
19,0,0.0
42,0,0.06
58,0,0.04
72,1,1.0
78,1,0.984
112,0,0.144
124,0,0.084
128,1,1.0
144,1,0.992
146,0,0.22
150,0,0.028
154,1,0.988
164,1,0.956
171,1,0.956
179,0,0.02
185,1,0.996
190,1,0.28
201,1,0.98
205,1,0.228
213,0,0.02
220,0,0.04
221,0,0.04
232,0,0.008
235,1,1.0
10,0,0.332
11,1,0.98
30,0,0.08
41,0,0.92
56,0,0.14
61,1,0.952
68,1,1.0
81,1,0.956
93,0,0.108
119,0,0.0
123,0,0.056
131,0,0.0
134,1,0.988
136,1,0.0
139,1,0.004
155,1,0.912
162,1,0.992
163,0,0.004
168,1,0.992
169,1,0.996
207,1,0.988
209,0,0.692
219,1,0.984
237,0,0.0
243,0,0.896
244,0,0.22
