,y_true,y_pred
0,1,0.9417622067523258
29,1,0.6344956512019289
31,1,0.4102803508936611
43,0,0.3634699475071654
55,0,0.4507608745585929
66,0,0.8694456308706698
70,1,0.7314025394751982
81,1,0.6389778839421927
91,1,0.767955138492495
99,1,0.963498985993982
119,0,0.6849712195619905
134,0,0.8546391751156767
135,0,0.6203430788441352
140,1,0.533314282359173
154,1,0.44945869983972986
168,1,0.28511837589723743
173,1,0.2239863046855342
177,1,0.10934130275340088
185,0,0.7796345039884585
186,1,0.3701612812686494
189,1,0.702175352229198
223,1,0.47828950704133705
225,0,0.8118968907726344
235,0,0.4707882833830515
240,0,0.7383118664386125
253,1,0.7689813592598783
257,0,0.4716248556243103
1,0,0.5458069574899785
5,0,0.6718735644393793
8,1,0.639019276646664
13,0,0.7096190627985446
18,0,0.33545249176725916
21,1,0.5655447791232426
33,1,0.5193211073359858
39,1,0.5427557431757738
44,1,0.4121923646501207
52,0,0.46915832470961777
59,1,0.37657687453085203
64,1,0.8757633337927059
76,1,0.8034404328689077
86,1,0.4810346248929349
87,0,0.5731399724767916
100,0,0.3716595053421681
104,1,0.837282494478024
108,0,0.47825125853733286
110,1,0.6274697704357525
115,1,0.5946071518583573
116,1,0.5867835641004038
133,0,0.44924220710144575
157,0,0.34584768386636316
178,1,0.4490989318124164
195,0,0.8412803244426771
210,1,0.8517899160923029
244,1,0.9003213465807245
10,1,0.7027215118223679
11,1,0.5445477013141806
34,1,0.9041083385371779
42,0,0.6868663245125054
48,0,0.44137450695577896
80,1,0.7067702928459761
82,1,0.796276223560704
90,0,0.5590744046104834
107,1,0.5806837157688965
111,1,0.41836087749012063
118,1,0.6224894084000681
124,1,0.2787587408568902
129,1,0.8386893304081616
145,1,0.5898397791282115
147,0,0.5241117785191006
151,1,0.41476084760254756
155,1,0.9042161978971126
170,0,0.6779503160317439
181,1,0.7094221780308922
201,1,0.7599512009432572
209,0,0.5764383928902623
215,0,0.3046556076168441
217,1,0.9361211666991399
238,0,0.6329947672654073
250,0,0.5893577997122728
255,0,0.9995296046888584
12,1,0.5688055294149618
47,0,0.9568315927833709
60,0,0.3526398560150523
